-0.080689,0.504719,0.207746,0.421842,0.338701,0.051942,0.378774,0.322047,0.029787,0.745584,0.299151,0.093375,-0.242525,0.068486,0.262412,0.044800
-0.077486,0.643450,-0.234353,0.708752,0.335310,-0.087124,0.163112,0.158985,-0.037859,2.574539,0.151567,0.187739,-0.443016,0.398331,0.317635,0.316071
-0.226191,0.051775,-0.067360,-0.082998,-0.172833,0.107102,0.012762,-0.636000,-0.485873,1.099169,-0.220041,0.137970,-0.323443,0.117966,0.250287,0.356640
-0.098489,0.288326,0.253904,-0.246484,-0.207711,-0.251783,-0.032708,-0.065925,-0.039219,0.223355,-0.232560,-0.388549,-0.068100,-0.074657,0.032713,-0.092686
-0.027010,0.127670,-0.132834,0.382902,0.147603,-0.092026,-0.083555,0.115209,-0.032747,0.348925,-0.272028,0.194157,0.030821,-0.042303,-0.236555,0.078429
-0.260891,0.202069,0.026494,-0.091661,0.116425,0.149472,-0.271321,-0.336808,-0.068250,0.772262,0.083414,-0.078692,-0.287552,-0.159301,0.387979,0.303135
-0.223335,-0.303808,0.459928,0.242196,0.237272,0.046314,-0.113302,0.005461,0.146063,-0.010398,0.162103,0.024411,0.158909,0.183067,-0.034650,0.003872
0.112876,0.066358,0.372447,0.221786,-0.299341,-0.488565,-0.390598,-0.050197,-0.125060,0.098188,-0.181758,0.106819,-0.134945,-0.181845,-0.007571,-0.053621
-0.057190,0.347414,-0.081747,0.203335,0.301617,0.272369,-0.124052,0.107554,0.049386,0.194943,0.526533,-0.049448,-0.178731,0.133339,-0.196165,0.041131
0.182828,-0.152140,0.164743,0.623228,0.079092,-0.185786,0.250354,0.084863,0.130787,0.343669,-0.275767,0.317275,-0.244825,-0.139302,-0.039298,-0.250243
-0.088362,-0.100849,-0.181028,0.208829,0.273433,0.278182,-0.098884,-0.194573,-0.230532,0.184742,-0.157603,0.087866,-0.091516,-0.099236,0.117604,0.183673
-0.180254,-0.091615,0.038311,-0.534901,0.072563,0.011622,0.227896,0.007642,-0.031098,0.317909,0.116608,0.240377,-0.382284,0.362244,0.183565,0.371677
0.066978,0.068952,0.153589,-0.136951,-0.189764,-0.288656,0.285135,-0.048442,0.103830,0.194498,-0.330354,-0.315619,0.008986,-0.133760,-0.130863,-0.097590
0.230382,-0.564727,0.417737,-0.183085,-0.058801,0.185411,0.322567,0.125692,-0.217881,-0.067992,-0.087395,-0.136516,0.307282,0.165137,-0.302843,0.263452
0.122235,0.091504,-0.117401,-0.050265,0.336764,0.398302,-0.022961,0.277189,0.217006,-0.256618,0.323200,0.092742,-0.047509,0.113633,0.249554,-0.355290
0.373888,0.078597,-0.329280,0.136468,0.332740,0.426901,0.103901,-0.430115,-0.134167,0.166125,0.153803,0.101663,-0.044182,-0.252164,0.167732,-0.096933
0.084428,-0.264918,0.024246,-0.353378,0.044117,0.168751,0.044678,0.273026,0.156048,0.221644,0.130146,0.125534,0.089801,-0.001415,0.109215,0.022587
