20.647656,-4.508520,-3.360571,-2.675487,-2.579691,-5.645984,-10.346226,1.016953,5.087218,-4.772159,4.413518,2.369626,-1.532175,-1.398494,2.224183,-0.141476
-4.508520,17.660743,3.624582,1.602589,-4.348491,0.026702,4.585526,-1.834576,-0.413104,-3.195855,-1.805228,0.252909,3.100012,0.032113,-0.833148,-1.080925
-3.360571,3.624582,27.621321,0.535209,-2.280651,3.232977,-5.336582,-11.524855,3.482810,-5.412799,6.462420,6.088131,-2.957559,1.834036,-4.387322,2.207080
-2.675487,1.602589,0.535209,24.373484,3.715955,1.785639,-4.724474,-8.220148,3.193503,-1.785226,-5.267303,-4.832563,1.252941,-7.684551,3.127016,0.932755
-2.579691,-4.348491,-2.280651,3.715955,38.853541,-0.890702,-10.979822,-4.088223,-4.797023,3.239400,1.061907,-5.740983,7.685618,-2.192854,0.119700,-1.103380
-5.645984,0.026702,3.232977,1.785639,-0.890702,31.435900,5.756126,-3.777896,-2.814911,-5.739814,2.541309,3.687179,-0.715701,10.742054,-6.031736,-0.746600
-10.346226,4.585526,-5.336582,-4.724474,-10.979822,5.756126,38.377658,12.196887,-1.852473,-0.244806,2.698129,-4.781073,2.449980,-5.398645,-7.312404,-6.505687
1.016953,-1.834576,-11.524855,-8.220148,-4.088223,-3.777896,12.196887,38.957374,2.233471,0.884983,-7.353790,-4.230481,-3.389334,1.843847,-3.712192,2.674775
5.087218,-0.413104,3.482810,3.193503,-4.797023,-2.814911,-1.852473,2.233471,19.870294,-1.130235,-0.998198,7.570316,1.460821,-3.787878,5.349641,6.579938
-4.772159,-3.195855,-5.412799,-1.785226,3.239400,-5.739814,-0.244806,0.884983,-1.130235,31.224282,-3.701475,-2.847235,11.752848,-12.781668,2.227045,-4.340651
4.413518,-1.805228,6.462420,-5.267303,1.061907,2.541309,2.698129,-7.353790,-0.998198,-3.701475,26.531992,2.687121,-3.261970,1.071192,-0.707756,-7.561079
2.369626,0.252909,6.088131,-4.832563,-5.740983,3.687179,-4.781073,-4.230481,7.570316,-2.847235,2.687121,24.874870,-5.987693,1.402617,0.673327,6.003441
-1.532175,3.100012,-2.957559,1.252941,7.685618,-0.715701,2.449980,-3.389334,1.460821,11.752848,-3.261970,-5.987693,26.478601,-6.605715,-0.739052,-6.108537
-1.398494,0.032113,1.834036,-7.684551,-2.192854,10.742054,-5.398645,1.843847,-3.787878,-12.781668,1.071192,1.402617,-6.605715,28.210895,-8.678240,-4.957654
2.224183,-0.833148,-4.387322,3.127016,0.119700,-6.031736,-7.312404,-3.712192,5.349641,2.227045,-0.707756,0.673327,-0.739052,-8.678240,25.690824,0.390597
-0.141476,-1.080925,2.207080,0.932755,-1.103380,-0.746600,-6.505687,2.674775,6.579938,-4.340651,-7.561079,6.003441,-6.108537,-4.957654,0.390597,29.484611
