0.102661,-0.099776,-0.492584,0.233049,0.234610,0.104698,-0.045557,0.312004,0.074283,-0.151086,-0.085232,-0.375387,-0.334922,0.027681,0.269817,-0.437577
0.350746,0.297367,0.363654,-0.232034,0.668604,0.347925,0.366103,0.138384,0.542697,3.109866,-0.002197,-0.131029,0.973719,0.089032,0.462372,-0.202277
0.129643,0.298146,0.256279,0.258922,0.106939,0.250706,0.315471,-0.265789,0.117626,1.257724,0.193568,0.131608,0.270926,-0.740900,0.409478,0.263893
0.082809,0.015552,-0.158430,-0.211611,-0.542747,-0.172198,0.860372,0.124655,0.264240,-0.206622,0.530540,0.065094,-0.440242,0.003711,-0.228276,-0.162647
0.163582,-0.047183,-0.331532,-0.287128,-0.406318,0.405134,0.348841,0.258307,-0.014975,1.073141,0.006904,0.319865,0.291908,0.298468,0.198808,-0.224247
-0.221837,0.236506,0.302514,0.432924,0.394991,-0.131885,-0.168696,-0.040988,-0.097052,-0.449285,-0.061062,0.276235,-0.197699,-0.298686,-0.039694,0.331406
-0.224922,-0.079901,0.135014,0.194921,0.208417,-0.033482,-0.026831,0.158845,0.047819,-0.316771,-0.290274,-0.055027,-0.044114,-0.348441,-0.245626,0.120014
-0.298353,-0.427685,0.685547,0.298516,0.039736,-0.083011,-0.384713,-0.109962,0.440199,-0.029170,0.414506,-0.137606,-0.044511,-0.003792,-0.529760,-0.091636
-0.302611,-0.368667,-0.306151,0.613445,-0.087076,0.068022,-0.392686,-0.007826,-0.250955,0.046443,-0.277967,0.016760,0.350112,-0.452668,-0.091986,-0.168246
-0.933166,-0.258507,0.088983,0.278181,0.068199,0.088819,0.074223,-0.388011,-0.165216,-0.883362,-0.037611,-0.088527,-0.222833,0.075081,0.206859,0.129600
-0.151349,-0.028032,-0.050162,0.067755,0.211900,-0.192555,0.147834,-0.134779,0.293247,0.214571,0.067738,-0.459406,-0.035144,0.152041,0.057509,-0.210346
0.214846,-0.088718,0.225780,0.487450,0.104571,0.196570,0.274885,0.060212,0.008498,-0.448632,-0.209892,0.061831,-0.176622,-0.351599,-0.049992,0.020485
0.106974,-0.006373,-0.447654,-0.121117,0.068132,0.131809,-0.101207,0.333445,-0.251218,0.556952,0.329338,-0.047550,0.175326,-0.165097,0.131354,-0.224326
0.057705,-0.078699,-0.028453,0.497265,-0.145643,0.019998,-0.133322,0.237538,-0.077686,-0.379066,0.113992,0.057032,-0.213979,-0.470924,-0.278665,0.220315
-0.074803,-0.022340,-0.078093,-0.941350,-0.309611,0.330786,0.060179,-0.014657,-0.173470,0.459247,0.026014,-0.065035,-0.041066,0.499762,0.446790,-0.296436
0.179253,0.042237,-0.081689,0.349954,0.474461,-0.234974,0.104830,0.278388,0.004767,-0.433062,0.032190,0.083105,-0.064777,-0.031376,-0.130190,-0.160387
0.558719,0.229944,-0.029354,-0.214177,-0.463385,-0.027602,0.548135,0.547712,0.543609,0.369460,0.197079,-0.342290,-0.053952,0.298895,-0.019872,0.229991
0.290725,0.382703,0.469611,0.190005,0.232517,0.129479,0.041863,0.312920,-0.055039,0.317356,-0.295502,0.374708,-0.078868,0.060489,0.279095,0.030687
-0.223564,-0.174660,-0.277029,0.461943,0.290959,-0.235462,0.125351,0.080532,-0.145459,-1.175592,-0.093160,-0.494279,-0.051421,0.143982,-0.061281,0.122807
-0.236565,0.155816,0.228275,-0.101338,0.088172,-0.213886,0.423931,-0.165652,0.124709,0.145787,-0.153544,-0.147140,0.138027,-0.457165,0.192693,0.334163
-0.014449,0.295258,0.225818,0.105392,0.081347,-0.024101,0.166586,0.129090,0.233804,-0.396769,0.105232,0.031696,0.158036,0.106975,0.060997,-0.195232
