29.900699,1.549542,-12.068691,-3.193403,-9.170378,-1.418391,-2.523767,0.360854,3.039413,0.414497,-3.676755,-3.659201,1.950124,-5.284670,4.399398,-9.669403
1.549542,24.952622,6.764366,-1.081547,-0.383921,10.140636,-1.939613,-4.226166,0.159722,-5.019443,-7.568206,-3.958447,-0.836800,4.494983,-3.912864,-2.841830
-12.068691,6.764366,30.659294,0.887870,2.743983,7.471940,-1.898855,3.598322,3.853818,-0.519267,0.907651,-7.011642,-13.099103,1.809653,-1.954387,1.908772
-3.193403,-1.081547,0.887870,28.234381,-5.654958,-0.702841,2.214635,-2.522974,2.003071,-3.947127,1.229453,3.878137,-2.341630,-12.805202,3.022925,1.818539
-9.170378,-0.383921,2.743983,-5.654958,31.912034,-1.726344,-6.871642,-0.879301,-2.404201,-1.000793,-6.708113,5.781593,-2.577546,-1.123576,2.843104,1.932542
-1.418391,10.140636,7.471940,-0.702841,-1.726344,31.337126,-0.013473,-1.618373,4.739993,-2.072098,-0.906471,-0.950150,-0.983145,5.008460,-1.713194,0.981357
-2.523767,-1.939613,-1.898855,2.214635,-6.871642,-0.013473,27.217044,-0.163944,0.881764,-9.670244,-4.146455,-1.232601,2.218529,-9.716009,1.707323,-1.386844
0.360854,-4.226166,3.598322,-2.522974,-0.879301,-1.618373,-0.163944,31.293767,3.366914,4.086530,11.639556,4.935483,-0.667484,0.551089,-2.616676,-0.983397
3.039413,0.159722,3.853818,2.003071,-2.404201,4.739993,0.881764,3.366914,32.799323,-1.840484,-11.253792,-0.351670,0.188337,3.005343,-1.317480,-2.805258
0.414497,-5.019443,-0.519267,-3.947127,-1.000793,-2.072098,-9.670244,4.086530,-1.840484,36.672948,5.527203,3.537382,-1.993697,-5.841573,-1.872105,-5.727223
-3.676755,-7.568206,0.907651,1.229453,-6.708113,-0.906471,-4.146455,11.639556,-11.253792,5.527203,32.437159,1.573650,-3.304038,-2.372102,-1.458458,8.841993
-3.659201,-3.958447,-7.011642,3.878137,5.781593,-0.950150,-1.232601,4.935483,-0.351670,3.537382,1.573650,18.681226,4.812792,-1.388571,3.490972,-1.087113
1.950124,-0.836800,-13.099103,-2.341630,-2.577546,-0.983145,2.218529,-0.667484,0.188337,-1.993697,-3.304038,4.812792,23.390178,3.735638,2.596878,-10.543250
-5.284670,4.494983,1.809653,-12.805202,-1.123576,5.008460,-9.716009,0.551089,3.005343,-5.841573,-2.372102,-1.388571,3.735638,34.421370,-2.138574,-3.964177
4.399398,-3.912864,-1.954387,3.022925,2.843104,-1.713194,1.707323,-2.616676,-1.317480,-1.872105,-1.458458,3.490972,2.596878,-2.138574,23.358766,-7.706378
-9.669403,-2.841830,1.908772,1.818539,1.932542,0.981357,-1.386844,-0.983397,-2.805258,-5.727223,8.841993,-1.087113,-10.543250,-3.964177,-7.706378,32.858310
