22.820903,7.077115,2.486524,1.460865,-3.707145,2.924967,2.740682,2.292261,1.525043,-0.193069,0.667413,-0.990466,-0.482546,1.284753,5.600648,-5.041487
7.077115,53.390941,-5.004991,-1.125510,2.008935,1.378724,-3.096953,-0.804546,-5.884456,-3.105827,5.589999,-8.116726,-0.444304,5.036935,0.730141,-13.493473
2.486524,-5.004991,54.339195,6.922168,14.175786,-3.071833,4.419459,5.618414,2.190241,-5.750619,-5.735508,1.284426,-10.062609,-0.109764,0.125912,8.583741
1.460865,-1.125510,6.922168,30.748167,-8.806157,-5.189885,0.507571,6.002140,-0.935114,-0.890936,4.356385,-3.836835,-0.131462,-6.261815,-1.960094,-4.442800
-3.707145,2.008935,14.175786,-8.806157,49.555600,9.433570,-3.072302,-0.120116,6.442721,-15.942651,-10.605219,-0.263525,0.245384,-0.941583,6.598415,6.246942
2.924967,1.378724,-3.071833,-5.189885,9.433570,50.961450,11.196381,3.601515,6.675325,-11.278212,-6.170054,4.391884,3.680677,-6.562193,12.581720,-2.929854
2.740682,-3.096953,4.419459,0.507571,-3.072302,11.196381,41.679143,3.384764,2.982306,1.236250,0.989069,0.216123,-3.060926,-5.327224,6.486776,-2.317560
2.292261,-0.804546,5.618414,6.002140,-0.120116,3.601515,3.384764,52.654339,6.127550,4.438843,0.924835,2.820748,-1.638864,-6.336547,4.598391,4.872809
1.525043,-5.884456,2.190241,-0.935114,6.442721,6.675325,2.982306,6.127550,55.952175,10.719002,-3.317182,3.607567,-2.458248,-1.263052,13.632239,3.526193
-0.193069,-3.105827,-5.750619,-0.890936,-15.942651,-11.278212,1.236250,4.438843,10.719002,32.908820,3.955099,-3.090448,-2.592344,0.700562,0.784605,-3.061813
0.667413,5.589999,-5.735508,4.356385,-10.605219,-6.170054,0.989069,0.924835,-3.317182,3.955099,36.578942,-2.064710,3.816149,-1.652017,1.214450,-8.080019
-0.990466,-8.116726,1.284426,-3.836835,-0.263525,4.391884,0.216123,2.820748,3.607567,-3.090448,-2.064710,36.935345,-2.700166,-1.664502,3.099003,2.853657
-0.482546,-0.444304,-10.062609,-0.131462,0.245384,3.680677,-3.060926,-1.638864,-2.458248,-2.592344,3.816149,-2.700166,34.829039,-5.915452,0.777676,-3.262401
1.284753,5.036935,-0.109764,-6.261815,-0.941583,-6.562193,-5.327224,-6.336547,-1.263052,0.700562,-1.652017,-1.664502,-5.915452,42.844558,-6.509116,5.171428
5.600648,0.730141,0.125912,-1.960094,6.598415,12.581720,6.486776,4.598391,13.632239,0.784605,1.214450,3.099003,0.777676,-6.509116,33.736605,-6.782006
-5.041487,-13.493473,8.583741,-4.442800,6.246942,-2.929854,-2.317560,4.872809,3.526193,-3.061813,-8.080019,2.853657,-3.262401,5.171428,-6.782006,31.309226
