8.059514,-1.101862,2.576634,-0.110652,3.772509,2.181259,-1.403831,-3.124029,-1.292774,-2.477748,1.188901,-4.594665,4.378624,-1.254851,5.587515,-1.786384
-1.101862,51.165432,-1.117283,3.595620,-10.165242,5.686867,-0.952111,-5.317070,-4.768442,-6.766300,-1.904000,-4.403580,-9.724245,3.081637,1.861130,-16.420557
2.576634,-1.117283,20.392083,-1.948607,3.109527,-0.223446,-1.980253,-8.685383,-3.540304,1.668276,-2.365966,-3.308256,0.971861,0.469339,-6.949130,-8.202926
-0.110652,3.595620,-1.948607,11.345535,-11.210437,-0.154097,0.351137,-1.558801,-0.819299,-0.574618,-0.950741,-6.202635,0.471726,2.117880,5.037320,-0.539237
3.772509,-10.165242,3.109527,-11.210437,25.217712,-4.884335,-1.630838,-0.320190,-0.365070,-2.030841,8.690206,1.297515,2.053922,-3.604591,-2.379389,2.921917
2.181259,5.686867,-0.223446,-0.154097,-4.884335,24.038656,1.280193,0.793614,0.218444,0.593386,-2.199349,-4.778629,-2.015316,-0.279461,2.916764,-3.507721
-1.403831,-0.952111,-1.980253,0.351137,-1.630838,1.280193,4.346509,2.322868,-1.595645,0.539326,1.647311,-1.690416,-3.843547,-0.218491,-2.083359,0.851674
-3.124029,-5.317070,-8.685383,-1.558801,-0.320190,0.793614,2.322868,30.447214,2.080658,-0.896999,-0.412062,1.612240,3.810845,-2.236686,2.906720,7.300960
-1.292774,-4.768442,-3.540304,-0.819299,-0.365070,0.218444,-1.595645,2.080658,22.036064,1.697679,-6.710729,3.877832,1.696840,2.500054,-0.044871,6.239204
-2.477748,-6.766300,1.668276,-0.574618,-2.030841,0.593386,0.539326,-0.896999,1.697679,10.073770,-2.351337,3.898598,-3.785948,-0.128830,-5.876126,0.833925
1.188901,-1.904000,-2.365966,-0.950741,8.690206,-2.199349,1.647311,-0.412062,-6.710729,-2.351337,26.852926,-2.776243,-0.090019,1.485568,-2.191198,1.116379
-4.594665,-4.403580,-3.308256,-6.202635,1.297515,-4.778629,-1.690416,1.612240,3.877832,3.898598,-2.776243,20.777742,-1.597382,-1.987516,-4.169682,0.309476
4.378624,-9.724245,0.971861,0.471726,2.053922,-2.015316,-3.843547,3.810845,1.696840,-3.785948,-0.090019,-1.597382,43.703788,-1.608172,8.213268,3.497121
-1.254851,3.081637,0.469339,2.117880,-3.604591,-0.279461,-0.218491,-2.236686,2.500054,-0.128830,1.485568,-1.987516,-1.608172,6.468419,-2.588370,-0.458981
5.587515,1.861130,-6.949130,5.037320,-2.379389,2.916764,-2.083359,2.906720,-0.044871,-5.876126,-2.191198,-4.169682,8.213268,-2.588370,21.388771,2.258147
-1.786384,-16.420557,-8.202926,-0.539237,2.921917,-3.507721,0.851674,7.300960,6.239204,0.833925,1.116379,0.309476,3.497121,-0.458981,2.258147,17.228862
