0.110754,-0.042410,0.288715,0.190641,0.165439,0.326190,0.018515,-0.101354,0.036729,0.045389,0.202185,-0.106254,-0.100338,0.234201,0.060909,0.699924
0.016284,0.089771,-0.007342,0.273691,-0.012711,-0.021013,0.100548,0.039946,0.069529,0.156601,-0.195555,0.133040,0.129750,-0.159438,0.046040,-0.094872
0.089456,-0.083819,-0.133613,0.033027,-0.002137,0.101559,0.078306,0.064824,0.069486,-0.004743,0.188341,-0.140461,-0.194030,-0.129592,-0.003276,0.062261
0.076661,-0.046743,-0.163508,0.172676,0.058555,0.028386,0.047366,0.044515,0.095242,-0.105873,0.057603,0.097389,-0.113839,-0.036816,-0.060655,0.077459
0.085401,-0.019877,-0.076315,0.215016,-0.024625,0.030805,0.630969,-0.177786,0.084441,0.233674,0.256029,-0.221607,-0.020334,0.145373,0.065243,-0.079791
-0.099994,-0.141489,-0.262160,0.078042,0.108447,0.194866,0.062157,0.099869,0.048081,0.170846,0.134415,-0.055807,-0.168912,0.129613,0.010647,-0.095981
0.557272,0.139174,-0.058489,-0.171595,0.013373,-0.144550,-0.115188,-0.004520,0.191930,-0.049590,0.169983,0.032982,-0.138598,0.025047,0.010548,0.142587
-0.082859,0.188815,0.077299,-0.177275,0.151479,-0.061790,0.249382,0.107317,0.045545,0.036673,0.031896,-0.025804,0.180946,-0.059273,0.065347,-0.039562
-0.236807,-0.062308,-0.105917,-0.050247,-0.132162,-0.069669,0.272396,-0.055160,0.062702,-0.106767,0.022386,0.027399,0.001811,0.203489,-0.079607,0.142019
0.023937,0.240324,-0.155967,-0.050858,0.088589,-0.168702,-0.001969,0.308040,0.059419,-0.112486,0.142175,-0.179468,-0.053810,-0.335186,-0.119913,0.105817
-0.141989,-0.081981,-0.056523,-0.044826,0.119210,-0.009748,0.017173,-0.101747,0.176587,-0.022215,0.058955,-0.086774,0.100150,0.044424,-0.076729,-0.049370
0.216644,-0.082806,0.116891,0.026597,0.142372,-0.017390,0.322301,0.170173,0.068548,-0.124504,0.076046,-0.085733,-0.054801,0.208824,0.134309,0.030844
0.048967,-0.055915,-0.181048,-0.037679,0.110379,0.007710,0.137791,0.146764,-0.088243,0.086529,0.034124,0.018718,0.005450,0.074363,-0.001926,0.009134
0.306316,0.080167,0.070006,-0.015131,0.171117,-0.218889,0.067557,0.062367,0.204472,0.067744,0.028732,0.020398,-0.117391,0.067027,0.067586,0.170017
-0.049140,-0.025302,-0.059673,0.003019,0.087827,0.018831,-0.096732,0.069043,-0.085778,-0.030729,-0.057897,0.112516,-0.025101,0.054927,0.030466,-0.029661
0.122796,0.187837,0.471593,0.285154,0.171939,-0.024983,0.141631,-0.119440,0.135505,-0.051804,0.372642,-0.107228,0.048820,0.181410,0.109479,0.362215
-0.085221,-0.057226,-0.041618,0.303407,0.326596,0.111237,0.088286,-0.140362,0.020783,-0.008301,0.180226,-0.056956,0.196437,-0.157739,0.086712,-0.038994
0.333177,0.171726,0.190498,0.000919,0.055641,-0.098058,-0.087336,0.011653,0.161010,0.119021,0.164336,-0.075557,0.123615,0.148956,-0.003827,-0.108466
-0.047793,-0.074849,-0.050142,0.638719,0.274588,-0.058242,0.320884,-0.106469,-0.054170,-0.069433,0.076430,-0.008108,-0.051620,0.187956,0.185253,0.082885
0.515115,0.156085,0.586575,-0.095335,-0.033538,-0.135190,-0.005879,-0.162228,0.221843,0.028819,0.280836,-0.077516,-0.082321,0.173683,0.107005,0.210957
-0.227423,0.060700,-0.092639,-0.077251,-0.062554,-0.000806,-0.062702,0.038677,0.074442,0.009798,0.013775,0.196119,0.070151,-0.047675,-0.026221,-0.037479
-0.090494,-0.105022,-0.098003,0.055191,-0.163849,0.209297,0.041650,0.121293,0.084913,0.046230,-0.012975,0.065562,0.030277,-0.011688,0.081572,-0.158014
-0.051300,-0.108453,-0.168599,0.211527,0.293581,0.275900,0.128830,-0.119294,-0.080469,-0.084068,-0.059652,-0.072999,-0.038454,0.047316,0.168331,-0.022550
0.002943,-0.164659,0.095824,0.159233,0.115807,0.155391,0.085203,0.127706,0.278889,-0.062038,0.139475,0.040636,0.072391,0.325569,0.017481,0.029630
0.094893,-0.046892,-0.053795,0.182641,-0.073259,0.134040,-0.209620,0.003104,-0.168502,0.046330,0.063221,0.046487,-0.047099,0.191093,0.008791,0.158287
0.080926,0.105428,0.015790,-0.063101,0.135349,-0.254785,-0.120637,-0.059573,-0.113194,0.401611,-0.066241,0.236862,0.390978,0.027930,0.080358,-0.246498
0.185868,0.100525,0.501159,0.072511,0.169108,-0.159905,0.106875,-0.039935,0.019766,0.007418,0.158306,0.003657,0.012892,0.128548,0.006763,0.095207
0.427763,0.013948,-0.029368,0.099409,0.153104,0.054712,0.263660,-0.046325,0.268782,-0.161774,-0.014309,0.074804,-0.358788,0.100433,0.123749,0.000224
-0.032222,-0.074723,-0.041914,0.095721,-0.145020,0.029001,0.068146,0.047518,0.035826,0.176624,0.048614,-0.036193,-0.131431,-0.006165,-0.291620,0.168849
0.186933,-0.105838,-0.008679,-0.194694,0.192003,0.096061,0.028378,0.100204,0.129856,-0.127499,-0.054675,-0.296741,-0.084799,-0.060271,-0.070701,0.132554
-0.006119,0.075038,0.078498,0.027911,-0.006778,0.002444,0.656040,-0.088763,0.064884,-0.028193,0.017041,0.031730,0.098172,0.007069,-0.020308,-0.180263
0.008917,-0.012683,-0.130877,0.030451,0.171586,0.230622,-0.059252,0.238861,-0.008174,0.143283,-0.002354,0.210045,0.104208,-0.047859,0.185530,0.085206
-0.050517,0.137340,-0.001007,0.100428,0.083586,0.153370,0.000234,-0.063198,0.261490,-0.068186,0.077778,-0.065220,-0.109508,0.207700,0.214213,0.094667
-0.080254,0.096519,-0.006134,0.053335,0.102631,-0.221770,0.116374,-0.154467,0.141011,0.064821,0.375891,0.158829,-0.160437,0.253157,-0.064402,0.034316
0.245698,0.015021,0.084752,0.231358,-0.007631,-0.004770,0.289711,-0.002493,0.156013,0.022010,0.164642,0.058355,-0.162989,0.009322,-0.055942,-0.055571
-0.072338,-0.046434,-0.015337,-0.226277,0.182961,-0.138935,0.134339,-0.220114,-0.123324,-0.101324,0.271670,0.003092,0.051213,0.166703,-0.005821,0.072435
-0.183282,-0.049018,0.332684,0.339104,0.100000,-0.097479,0.019797,-0.082062,0.114369,-0.025456,0.274486,0.094280,-0.013153,0.264121,0.063213,0.268546
-0.185815,-0.008138,-0.174875,0.133038,0.169304,0.013488,0.006920,-0.016484,-0.012469,-0.082901,-0.064830,0.212565,0.094713,0.215740,0.058293,-0.091849
0.121914,-0.243854,-0.125814,0.182087,0.196824,0.195995,-0.089214,-0.152102,0.000544,0.070688,0.038993,-0.016870,0.091989,0.247184,0.148360,0.207283
0.151624,-0.021284,0.031795,0.079569,-0.057577,-0.130535,-0.158217,0.178599,0.266831,0.144349,0.104083,0.162936,-0.106067,0.066679,0.002972,0.039013
0.022337,-0.119258,-0.244502,0.128523,0.197447,0.080238,0.412552,-0.009606,0.222152,0.049037,0.181192,0.100517,-0.286535,0.284655,0.229016,0.162139
-0.008237,-0.004331,-0.024726,-0.068408,0.002743,-0.033011,-0.002041,-0.028930,0.046268,0.061992,0.133041,0.186367,-0.142386,0.188975,0.017117,0.024133
0.051484,-0.001219,0.515302,0.131763,0.337287,-0.031209,-0.019016,-0.126409,0.133941,0.214668,0.185965,0.068091,-0.004577,0.078896,0.062025,0.246654
0.146539,0.182338,0.088828,-0.294431,0.236417,-0.241822,0.053177,0.224751,0.097909,0.184205,0.122541,0.026591,0.029776,-0.027664,-0.159885,-0.004369
0.074803,0.055508,0.131241,0.054083,0.088784,-0.186232,0.039415,-0.028745,0.223075,-0.161734,0.203198,-0.118435,-0.209912,-0.062084,-0.055533,0.116889
-0.196105,-0.128542,-0.315522,0.159450,-0.026579,0.073575,-0.012804,0.129409,0.067125,0.482325,0.218917,-0.036970,0.013009,0.550040,0.224699,0.051280
-0.093264,-0.082510,0.213253,0.076831,0.063913,0.166878,-0.014917,-0.277718,0.150322,0.125357,0.270077,-0.024886,0.064366,0.142486,-0.072859,0.205796
0.602779,-0.024653,-0.030269,0.158263,0.110054,-0.056461,0.065032,0.196518,0.117383,0.021067,0.183155,0.108770,-0.167226,0.104471,-0.068164,0.000371
0.065274,-0.156234,-0.172905,0.120354,0.091148,-0.190093,0.010113,0.061658,-0.103074,0.187761,0.069583,0.028911,0.084442,0.014167,0.121286,0.230600
0.036819,-0.216388,0.058171,0.151892,0.243311,-0.077419,0.085116,0.003056,-0.135953,-0.067774,0.110773,-0.018076,-0.169062,0.115210,-0.020197,-0.070305
