-0.098434,-0.363197,-0.467616,-0.291974,0.205849,-0.031347,-0.105121,-0.333282,0.230712,0.016155,-0.096790,0.294201,0.000084,-0.034854,-0.063745,0.071392
0.154193,0.398727,-0.168441,0.026302,-0.325771,-0.141235,0.243049,-0.087386,-0.081053,2.798751,0.161376,0.375418,0.070276,0.071843,0.610898,0.215830
0.003230,0.560339,-0.049955,0.251643,-0.066312,0.010473,-0.159940,0.241508,-0.290486,1.537412,0.211594,0.234467,-0.192360,0.468186,0.399960,0.073409
0.232291,0.078987,-0.172208,0.178348,-0.093409,0.268777,0.334966,-0.001451,-0.144473,-0.124716,-0.053977,-0.150771,0.041639,-0.223895,-0.152263,-0.595857
-0.041680,0.004466,0.093449,-0.275030,0.146405,0.222795,0.019866,0.054093,0.058443,-0.201346,0.177957,0.173116,-0.114542,-0.117420,-0.152029,0.048463
0.178053,-0.405109,-0.332142,0.227415,0.025142,0.069746,0.018738,0.124410,0.139989,-0.204104,-0.051717,-0.167330,0.084194,-0.146630,-0.068294,0.062158
-0.115178,0.052103,-0.067786,-0.070086,0.109270,-0.108154,0.044576,-0.258755,0.139653,0.156867,-0.013944,0.142069,0.206141,-0.433060,0.223252,-0.050290
0.132178,0.093466,-0.277505,0.747195,0.006027,0.059449,0.001902,0.198227,-0.218164,-0.373209,-0.227856,-0.047576,0.008688,0.604169,0.304165,0.538600
0.218128,-0.008075,0.379816,-0.194937,0.254705,0.044881,0.252495,0.115630,-0.236075,-0.375030,0.225551,-0.463368,0.154100,-0.500724,-0.004282,0.169709
-0.069749,0.048367,-0.055471,-0.836808,-0.094028,0.368152,-0.103397,0.012080,0.171654,-0.255778,0.236911,0.105338,0.053518,0.121666,-0.137254,0.076719
0.162696,0.099647,0.017735,-0.333642,-0.101527,0.101548,0.019353,0.276707,0.079291,0.230610,-0.390378,-0.061923,-0.194337,-0.420658,-0.171585,-0.082685
0.150108,0.204692,0.157670,-0.003423,-0.117480,-0.273555,-0.148319,-0.074390,0.048728,0.134283,-0.260637,-0.159129,0.032774,-0.245535,-0.090386,0.356674
-0.081204,-0.219616,0.172004,0.300370,0.160574,-0.101234,0.121530,-0.026314,0.217554,0.383225,0.141767,0.335753,-0.050256,0.275900,0.143394,-0.378419
0.072378,-0.089348,0.085768,0.260560,0.277460,-0.211140,0.376807,0.317450,0.174271,0.268641,-0.207588,-0.026882,-0.510476,0.248363,-0.074097,0.352649
0.036602,-0.116916,-0.404268,0.130205,-0.076476,0.247356,0.165596,-0.034089,-0.183825,-0.151544,-0.033959,0.211771,0.029097,-0.421796,-0.104439,-0.123995
-0.051413,0.144135,0.368958,-0.230871,0.211438,-0.241808,0.175244,0.089012,0.189349,0.584585,0.042268,-0.088570,-0.127419,0.163627,0.250555,-0.009768
0.114348,0.092495,0.300526,-0.261144,-0.052333,0.023625,0.248425,0.270254,-0.233024,0.042200,-0.129209,-0.061538,0.599077,0.470205,0.447346,-0.733980
0.289347,-0.091007,0.037964,-0.163393,0.097852,0.193409,0.461661,0.236489,0.026384,0.458912,0.443037,0.074734,-0.106376,0.152680,0.236730,0.059688
0.034993,0.832271,0.392569,0.090752,0.083871,-0.418351,0.227566,-0.111225,-0.184739,0.430895,-0.096969,-0.298677,-0.044065,-0.114372,0.000721,0.442225
-0.028158,-0.288776,-0.076490,-0.054943,-0.045341,0.096463,0.288140,0.077786,-0.085127,0.113651,0.342279,0.120845,-0.029099,0.125682,0.145340,0.141049
0.083611,-0.001362,-0.172875,0.609300,0.214986,0.039398,-0.087077,-0.118236,-0.349547,-0.085609,0.185543,0.111248,0.209460,0.440703,0.155169,-0.593025
0.083720,-0.011662,-0.068413,-0.118728,0.102639,-0.193538,-0.224836,0.233946,-0.392321,0.718140,-0.126557,-0.247494,0.474209,-0.012743,0.159523,-0.456716
0.579413,0.354650,0.388858,0.026432,-0.434660,-0.086673,-0.139286,0.054827,-0.099240,3.874446,0.077894,0.260284,0.141463,0.532073,0.622415,0.197615
0.141807,0.655291,0.090937,3.544942,-0.022287,-0.465960,0.167568,0.277618,0.051854,1.121631,-0.097360,-0.028778,-0.065082,0.179886,0.227781,0.495854
0.299546,0.428642,0.141362,-0.611225,-0.444663,-0.440800,0.303549,0.356689,-0.102670,2.247373,-0.345087,-0.011659,0.142734,0.129120,0.307942,0.191064
0.008166,0.614721,0.478751,0.098336,-0.060835,-0.098708,0.381530,0.385727,-0.510926,2.294136,0.299936,0.136532,0.063914,0.532665,0.502297,-0.007251
0.480300,-0.009560,0.016830,0.102315,-0.456941,-0.006254,0.108072,0.014218,0.159807,1.706030,0.047037,0.149411,0.175643,0.205779,0.371039,-0.164604
0.181838,-0.011537,0.319402,0.114144,0.282481,-0.393592,-0.103038,0.000219,-0.174734,0.932407,0.046424,0.202164,0.068191,-0.102717,0.026508,-0.062098
0.116417,-0.060581,0.097046,0.280920,0.203634,0.339936,0.043855,-0.024621,0.103011,0.028001,0.103725,-0.160671,0.113823,0.040374,0.178337,-0.030714
0.099146,0.207566,-0.319097,-0.227362,-0.044150,-0.114607,-0.444075,0.202310,-0.045426,-0.043236,0.096153,0.125361,0.632236,0.291936,-0.003323,-0.235560
-0.098031,0.125285,-0.121764,0.241283,0.098363,0.197234,-0.321588,0.114696,0.210330,0.408853,-0.206017,-0.028107,0.386260,-0.151770,-0.085851,0.003443
-0.033168,0.219737,0.388117,0.394932,-0.125088,0.062769,0.379075,0.300627,-0.125486,0.158899,0.056432,-0.222541,0.026325,-0.073409,0.192582,-0.096564
0.302003,0.688503,0.037083,0.319586,-0.063781,0.103594,0.119659,-0.125375,-0.157142,0.395285,0.122091,-0.444817,-0.074842,0.315989,0.253253,0.298330
-0.066170,0.473561,-0.190534,-0.187226,0.010740,-0.168135,0.479874,0.555130,-0.011575,0.722839,0.049235,-0.157564,0.336051,0.545652,0.272458,0.419790
-0.212636,-0.311186,0.269615,0.480517,0.163922,0.049008,-0.009227,-0.101290,0.023581,0.036457,-0.020833,0.097100,-0.065803,-0.222201,0.048190,-0.077188
-0.040074,0.479452,0.077498,-0.186248,-0.001253,0.256270,0.317698,0.388976,-0.059184,-0.293651,0.116155,-0.437524,0.228780,0.347995,0.349202,0.356131
0.311206,0.070619,0.392583,0.313738,0.080718,-0.182770,0.179233,0.178336,0.062969,0.270215,0.085331,0.019031,-0.410617,0.561316,0.184716,0.388539
-0.234697,-0.086008,-0.301079,0.561835,-0.107049,0.205031,-0.077296,-0.134140,-0.408875,0.582820,0.143531,0.071197,0.255003,0.153552,0.304786,-0.579780
0.044172,0.575174,0.603900,0.032496,0.244181,-0.217010,0.761902,0.246579,-0.235352,-0.093201,-0.086322,-0.200431,-0.006471,-0.342523,0.099690,0.298968
0.296034,-0.154712,0.067294,-0.266345,-0.066039,-0.026819,-0.126984,0.164667,0.112898,-0.109704,-0.071162,-0.197844,0.005532,0.105508,0.095526,0.109145
-0.214507,-0.076617,-0.069695,-0.048564,0.020837,0.142084,-0.299100,-0.230075,0.254428,-0.683542,0.052724,-0.030716,0.181745,-0.107051,-0.066974,-0.027829
0.007657,0.334624,0.612784,-0.183550,-0.013264,0.081547,0.135924,0.259182,-0.123211,-0.171118,-0.000577,-0.177425,0.002585,-0.120196,-0.101825,0.267361
0.228225,0.174221,0.230971,0.541819,-0.041392,-0.061532,0.184814,0.235858,-0.054470,0.302180,-0.284713,-0.169617,0.268636,0.072439,0.172864,0.539022
0.476545,0.359142,0.807228,-0.419901,0.134055,-0.499084,0.809963,0.562791,0.173587,0.894974,0.041234,0.017687,-0.618489,0.128492,0.051882,3.628570
0.583013,-0.021573,0.942297,-0.413326,-0.078008,-0.269408,-0.569385,0.171815,0.203422,0.653169,0.210986,-0.021101,-0.015041,0.771820,0.261742,1.943670
0.293177,0.399370,0.388475,-0.044404,0.176985,-0.583457,-0.015987,0.489951,-0.050570,0.622738,0.062710,-0.022083,0.026556,0.318107,0.018132,2.454303
0.207865,0.388649,0.409275,-0.126770,-0.010247,-0.299162,0.093402,-0.012151,-0.312052,-0.220676,-0.320426,-0.334589,-0.064485,0.142386,-0.132824,1.590846
-0.457749,-0.137325,0.057162,-0.268101,0.177388,0.162943,0.021266,-0.363039,0.328446,-0.255619,-0.312102,-0.257707,0.184989,-0.214126,0.149482,0.192759
-0.007541,0.015695,0.411774,-0.048049,0.135370,-0.265041,0.165786,-0.314613,-0.269202,-0.274391,0.216872,-0.140062,0.538041,-0.008520,0.257494,-0.143907
0.017728,0.077884,0.135352,-0.024714,0.171551,0.153117,0.551799,-0.002415,-0.408754,0.559120,-0.147895,0.238996,0.123901,0.047269,0.210741,0.116910
-0.368272,0.277104,0.028023,0.365143,0.356438,-0.037827,-0.164128,-0.101203,-0.310061,-0.844095,0.072940,-0.187565,0.124816,-0.330386,0.043721,-0.149532
0.148205,-0.015903,-0.204960,0.134583,0.203225,0.245030,-0.009447,-0.000592,-0.012856,0.157089,-0.267211,0.240612,0.466830,0.460715,0.078488,-0.065114
0.367115,0.328895,0.135525,1.568053,0.064185,0.085830,0.418202,-0.298246,-0.438161,0.042613,-0.042079,-0.352751,-0.260637,-0.242530,0.134734,-0.594389
-0.043027,0.108809,-0.148409,0.610796,0.014592,0.234751,0.031289,0.047565,-0.302344,0.309722,0.065251,0.058304,-0.217384,0.067845,0.164766,-0.303253
0.302361,-0.240733,0.507867,-0.129166,0.143337,-0.198465,0.058259,0.154933,0.002290,0.056378,0.228592,-0.025523,0.166495,-0.140256,0.028089,0.115598
-0.171501,-0.673577,-0.089995,-0.480762,-0.272768,-0.369634,-0.381031,0.038649,0.041234,0.082245,0.464233,0.407545,-0.008525,0.157273,0.072020,-0.376946
-0.091926,-0.008782,-0.074652,0.209104,0.147000,-0.067611,-0.411791,0.058332,-0.223952,-0.447362,0.105093,-0.032820,0.020004,-0.144780,-0.367392,0.239860
0.107746,-0.198730,0.142450,0.229390,0.353452,-0.052234,-0.177756,-0.261015,0.036964,-0.389247,0.227625,0.167782,0.090280,-0.007379,-0.202033,-0.026794
-0.086594,0.379042,-0.077002,0.363917,0.170608,0.006998,0.454039,0.139763,-0.171267,0.344464,0.106275,-0.143323,0.118254,0.140972,0.347175,0.272450
0.115829,-0.185441,0.220067,-0.477649,0.029441,-0.221780,0.041479,0.231252,-0.174267,-0.086674,0.024087,-0.075170,0.422166,-0.072531,0.090959,-0.132356
0.014057,0.112182,0.183232,0.053648,0.142901,0.106214,0.795954,-0.215156,-0.375650,0.171283,0.400644,0.291278,-0.216122,0.187125,0.252754,-0.246667
0.473532,0.232276,-0.068047,0.240224,-0.283667,-0.219547,-0.576942,0.011102,0.036900,0.294064,0.296013,0.054645,0.253358,-0.033165,0.257579,-0.495450
0.084374,0.065717,-0.399324,-0.609206,-0.375694,0.378564,0.107145,0.131237,-0.051604,0.223773,0.079694,0.223474,-0.165178,0.265767,0.283736,-0.126943
0.568094,0.107535,0.322468,-0.068306,0.047648,-0.158458,0.577855,0.004126,-0.231431,0.162323,-0.072766,-0.278622,-0.049450,0.312530,0.265808,0.882567
1.086320,0.354668,0.149535,-0.216328,-0.135865,0.078291,0.194255,0.124679,0.229571,-0.277449,0.176100,-0.238172,-0.220071,-0.146594,0.022489,2.124266
0.022911,0.237991,-0.004713,-0.370683,-0.020913,0.182135,-0.353798,0.412640,-0.106459,0.025508,0.091374,-0.102054,-0.105491,0.233409,-0.109432,1.596835
-0.381052,-0.501245,-0.466532,-0.141903,-0.139746,0.093486,-0.534151,0.033233,-0.000586,-0.720318,0.101412,-0.044895,0.166396,0.528601,0.122096,-0.009068
0.239067,0.257094,-0.230902,0.357405,-0.172831,0.476257,0.018164,0.088687,0.379959,0.193778,0.052460,-0.081735,-0.170962,0.758701,0.203520,0.432996
-0.123183,-0.021344,-0.125066,0.329125,0.338516,0.452685,-0.003321,-0.417562,0.055111,-0.141398,-0.046830,-0.185991,-0.186084,0.108673,-0.082840,-0.212460
-0.170231,-0.196805,0.477143,-0.121563,0.131822,0.076498,0.249484,0.465691,0.200195,-0.143094,0.225785,-0.177213,-0.054726,-0.090445,0.189775,0.084237
0.159233,-0.277800,-0.020551,0.104470,-0.063676,-0.027698,-0.631651,-0.102103,0.437157,0.196648,0.083158,-0.145182,-0.152345,-0.048973,-0.237819,-0.283246
0.379527,-0.126309,-0.542468,1.380350,-0.009949,0.098073,-0.354223,-0.035355,-0.193558,-0.196307,-0.119593,0.114929,0.041044,0.121493,-0.128521,-0.152639
0.118531,0.340248,-0.395994,3.501865,0.165525,0.065719,-0.050194,-0.504604,-0.306982,0.046903,0.390142,0.149825,0.179477,-0.284699,0.187366,-0.001941
0.086507,0.407391,-0.176396,3.179867,0.203295,-0.058425,-0.143470,0.209771,-0.147106,0.256588,0.126819,-0.267159,-0.071382,-0.167841,0.342138,0.001364
0.289896,-0.302612,-0.157876,0.644486,-0.458988,0.113440,-0.413659,-0.203496,0.218106,0.188866,-0.063542,0.237199,0.243846,-0.110735,-0.395899,-0.168488
