6.796143,6.210404,4.172789,-0.308205,1.217865,-5.140909,0.004340,-5.664706,1.069350,0.245174,1.937331,-1.573969,-1.062882,-0.976657,-0.438900,-3.706311
6.210404,48.952543,4.922109,-2.762198,9.869561,-5.688662,6.536654,-0.944161,1.836841,-1.783031,2.532874,-10.433013,-2.086150,-1.082504,6.510868,-6.803803
4.172789,4.922109,62.633082,1.245262,-3.810635,-1.412828,-1.826407,-2.667925,-2.719294,0.248573,-2.765747,5.175926,-2.942285,-0.715170,8.382561,-12.790289
-0.308205,-2.762198,1.245262,8.563939,-0.982641,0.610239,-1.943613,0.665058,2.869967,-4.189344,1.656951,3.102284,1.482911,0.061087,-3.097417,-2.241828
1.217865,9.869561,-3.810635,-0.982641,62.725155,-5.097412,1.652341,0.069102,5.038905,-2.548881,-2.042600,-9.300768,-7.724780,0.147379,0.723507,-5.653602
-5.140909,-5.688662,-1.412828,0.610239,-5.097412,43.587712,1.624643,1.106390,-4.442357,-5.450460,1.299051,-6.743864,0.001095,-1.661539,9.756039,10.218109
0.004340,6.536654,-1.826407,-1.943613,1.652341,1.624643,4.267483,-0.573110,0.865298,-0.071934,-0.313230,-4.269626,-2.302814,-1.198234,1.142457,-0.727701
-5.664706,-0.944161,-2.667925,0.665058,0.069102,1.106390,-0.573110,46.481698,1.461113,-6.576291,3.505646,-0.092425,-3.890318,1.398256,-4.199946,2.745090
1.069350,1.836841,-2.719294,2.869967,5.038905,-4.442357,0.865298,1.461113,36.293556,3.519346,-2.271551,-9.147259,2.842653,-0.000408,-0.987468,-3.216595
0.245174,-1.783031,0.248573,-4.189344,-2.548881,-5.450460,-0.071934,-6.576291,3.519346,21.966716,-8.543001,-1.560968,-1.646847,-1.398485,3.810993,-1.839986
1.937331,2.532874,-2.765747,1.656951,-2.042600,1.299051,-0.313230,3.505646,-2.271551,-8.543001,31.550559,2.221303,3.049695,2.388425,-3.338682,-5.427865
-1.573969,-10.433013,5.175926,3.102284,-9.300768,-6.743864,-4.269626,-0.092425,-9.147259,-1.560968,2.221303,44.323348,-0.713820,3.674769,3.647427,-4.139273
-1.062882,-2.086150,-2.942285,1.482911,-7.724780,0.001095,-2.302814,-3.890318,2.842653,-1.646847,3.049695,-0.713820,47.938266,3.320930,7.424170,0.351454
-0.976657,-1.082504,-0.715170,0.061087,0.147379,-1.661539,-1.198234,1.398256,-0.000408,-1.398485,2.388425,3.674769,3.320930,3.664336,-1.865343,-1.852803
-0.438900,6.510868,8.382561,-3.097417,0.723507,9.756039,1.142457,-4.199946,-0.987468,3.810993,-3.338682,3.647427,7.424170,-1.865343,63.957778,4.889601
-3.706311,-6.803803,-12.790289,-2.241828,-5.653602,10.218109,-0.727701,2.745090,-3.216595,-1.839986,-5.427865,-4.139273,0.351454,-1.852803,4.889601,18.646935
