22.841473,4.410957,-0.816860,-3.110349,0.859376,0.452757,-7.259235,-1.024860,-4.817727,1.690591,1.634639,5.660740,10.553474,-5.486945,-6.826060,-8.604642
4.410957,18.011101,0.878539,2.884098,-1.303574,1.421811,-0.700370,2.112457,-0.864262,0.673632,4.482481,2.477106,7.992227,-7.896115,-1.254239,1.747081
-0.816860,0.878539,42.509749,6.388237,8.514502,-5.482405,-5.883999,8.680624,-8.057365,-5.896345,-1.843646,-0.751266,-2.113039,3.734769,0.941684,0.594517
-3.110349,2.884098,6.388237,34.697100,-2.845853,5.718916,-8.104330,12.102033,0.460778,-5.143473,3.878553,-1.116300,-5.630735,-12.251068,3.659534,0.702585
0.859376,-1.303574,8.514502,-2.845853,30.862078,-0.460429,-3.853129,2.095729,-4.910345,-10.720371,3.455154,-0.068685,5.604089,3.401631,-1.716443,-0.414944
0.452757,1.421811,-5.482405,5.718916,-0.460429,27.590288,0.239412,-3.663772,-2.082412,-0.705703,0.159914,-0.029807,1.989443,0.704553,-3.806200,-5.848315
-7.259235,-0.700370,-5.883999,-8.104330,-3.853129,0.239412,22.408053,4.453603,4.309659,-4.690063,0.989307,-3.226967,2.748322,-4.532708,0.057583,1.318288
-1.024860,2.112457,8.680624,12.102033,2.095729,-3.663772,4.453603,28.949182,-2.026442,-4.372539,6.742561,2.822909,-0.407725,2.432197,-0.009217,-4.880048
-4.817727,-0.864262,-8.057365,0.460778,-4.910345,-2.082412,4.309659,-2.026442,27.375059,1.485866,2.768162,-3.899995,-4.676198,-2.108446,-8.460509,-5.215387
1.690591,0.673632,-5.896345,-5.143473,-10.720371,-0.705703,-4.690063,-4.372539,1.485866,19.606920,-1.984322,1.494398,-7.085127,-0.063831,2.038466,-7.240967
1.634639,4.482481,-1.843646,3.878553,3.455154,0.159914,0.989307,6.742561,2.768162,-1.984322,26.725224,2.177156,0.588405,1.994874,0.164532,-4.337757
5.660740,2.477106,-0.751266,-1.116300,-0.068685,-0.029807,-3.226967,2.822909,-3.899995,1.494398,2.177156,16.204676,8.171554,6.430915,-3.177607,-0.884566
10.553474,7.992227,-2.113039,-5.630735,5.604089,1.989443,2.748322,-0.407725,-4.676198,-7.085127,0.588405,8.171554,36.087422,-3.199513,-6.748004,4.109099
-5.486945,-7.896115,3.734769,-12.251068,3.401631,0.704553,-4.532708,2.432197,-2.108446,-0.063831,1.994874,6.430915,-3.199513,37.559516,-3.479390,-12.961911
-6.826060,-1.254239,0.941684,3.659534,-1.716443,-3.806200,0.057583,-0.009217,-8.460509,2.038466,0.164532,-3.177607,-6.748004,-3.479390,18.858344,3.131731
-8.604642,1.747081,0.594517,0.702585,-0.414944,-5.848315,1.318288,-4.880048,-5.215387,-7.240967,-4.337757,-0.884566,4.109099,-12.961911,3.131731,47.750744
