11.526879,-4.624661,-0.203303,-5.591494,5.077290,0.360621,-2.423108,-2.995782,-1.056300,0.186776,0.051686,1.654954,-2.715465,-1.162225,-0.882210,-0.686027
-4.624661,49.326581,-2.981186,11.433749,1.999518,0.468190,-1.017425,-4.433072,-2.812100,0.539913,-2.962004,-1.094884,4.254274,2.178774,3.085550,-1.475228
-0.203303,-2.981186,69.555568,6.346531,-7.529951,6.425326,-6.794931,-3.923885,-9.836963,-0.600607,-12.417390,-6.902134,-7.208590,5.753313,-10.703981,-16.291726
-5.591494,11.433749,6.346531,23.224690,-10.026423,-0.410788,-2.267103,-0.218549,7.011206,-3.068172,-2.304877,-2.436119,9.180185,1.163862,-4.842605,-3.021496
5.077290,1.999518,-7.529951,-10.026423,46.074601,1.286713,-8.438770,7.417003,-1.999790,-3.643515,2.499818,5.118986,8.673832,-2.889773,7.957906,-2.380864
0.360621,0.468190,6.425326,-0.410788,1.286713,42.390282,0.394821,10.183621,-2.558076,-4.021045,5.039770,0.426027,-9.355733,4.125277,-2.516319,-10.196166
-2.423108,-1.017425,-6.794931,-2.267103,-8.438770,0.394821,10.750894,-5.405571,0.153291,-0.055917,1.374587,-1.315733,-3.123520,-2.272131,-0.155055,2.066813
-2.995782,-4.433072,-3.923885,-0.218549,7.417003,10.183621,-5.405571,49.595820,-2.972302,-3.088664,4.361273,4.177287,1.839212,0.468589,0.735695,-2.971202
-1.056300,-2.812100,-9.836963,7.011206,-1.999790,-2.558076,0.153291,-2.972302,42.421855,-0.210546,5.610886,1.691042,0.825728,-4.622591,-1.196458,-0.670154
0.186776,0.539913,-0.600607,-3.068172,-3.643515,-4.021045,-0.055917,-3.088664,-0.210546,25.912323,-1.259456,-4.426588,0.652989,-0.325629,-1.126878,-3.284783
0.051686,-2.962004,-12.417390,-2.304877,2.499818,5.039770,1.374587,4.361273,5.610886,-1.259456,47.327561,2.121930,-5.912371,-3.878426,-1.782755,-1.596739
1.654954,-1.094884,-6.902134,-2.436119,5.118986,0.426027,-1.315733,4.177287,1.691042,-4.426588,2.121930,45.841921,7.485250,-3.057207,9.254623,-1.060903
-2.715465,4.254274,-7.208590,9.180185,8.673832,-9.355733,-3.123520,1.839212,0.825728,0.652989,-5.912371,7.485250,49.237498,-0.962363,6.505375,3.880389
-1.162225,2.178774,5.753313,1.163862,-2.889773,4.125277,-2.272131,0.468589,-4.622591,-0.325629,-3.878426,-3.057207,-0.962363,9.612716,-8.164060,-3.432525
-0.882210,3.085550,-10.703981,-4.842605,7.957906,-2.516319,-0.155055,0.735695,-1.196458,-1.126878,-1.782755,9.254623,6.505375,-8.164060,51.425152,2.478226
-0.686027,-1.475228,-16.291726,-3.021496,-2.380864,-10.196166,2.066813,-2.971202,-0.670154,-3.284783,-1.596739,-1.060903,3.880389,-3.432525,2.478226,16.605771
