0.195864,0.151999,0.605986,0.138384,0.345829,0.441138,0.617455,0.065445,-0.222541,0.614583,0.331253,0.410515,0.304867,0.361377,0.050759,0.175051
0.227221,0.205159,0.086256,0.202310,0.422022,0.571988,0.913921,0.325188,0.009645,0.177032,0.866526,0.416797,0.058559,0.518701,-0.257934,0.292178
0.227918,0.148941,0.142776,-0.114476,-0.187636,0.055282,0.102439,-0.120115,0.001664,0.377699,-0.201722,-0.003516,-0.044465,0.236807,0.247172,0.305959
-0.207387,0.245190,0.145813,-0.272463,-0.463163,-0.102957,-0.150098,-0.075647,-0.273031,-0.370713,-0.348473,0.245523,-0.037724,-0.251493,-0.257264,-0.255131
0.295583,0.144221,0.021979,0.289634,0.007532,0.075652,0.350605,0.221053,0.183982,0.083437,0.423899,0.099626,0.043512,0.090322,-0.079460,0.210606
0.133815,0.334054,0.132979,-0.007990,-0.071288,0.484507,0.317578,0.081430,0.165690,0.203007,0.002212,0.265269,-0.036333,0.075094,0.067106,-0.027635
0.029244,-0.266359,0.057172,-0.076330,0.012106,0.542902,0.271179,0.245780,0.032444,0.498199,-0.022463,0.115421,0.132903,0.033889,-0.145329,0.264746
-0.265266,0.146785,0.292125,0.450893,0.159183,0.500590,0.392998,0.273424,-0.224436,-0.027508,-0.046256,0.071983,0.053523,0.023415,0.181138,0.146487
-0.093615,0.226318,0.106707,0.063534,-0.244675,-0.121773,0.049492,0.029877,0.304863,-0.052634,-0.186609,-0.071076,0.348390,-0.095663,0.189829,-0.016579
-0.092406,-0.234576,-0.272753,-0.026393,0.394400,-0.276887,-0.105925,-0.192579,0.038097,0.307682,-0.256712,-0.113126,-0.095692,-0.341950,0.082493,0.121518
0.117292,-0.372950,0.416442,0.278999,0.095640,0.050902,0.451730,0.123414,-0.274048,0.021965,-0.332581,-0.287110,-0.263292,0.325081,-0.236849,0.579192
0.148696,0.041184,0.170190,-0.324784,-0.236114,0.291402,0.353778,0.675889,0.422798,-0.040372,-0.006749,0.313148,0.017444,0.222769,-0.208319,0.009208
0.235909,-0.181754,0.362027,0.026632,0.084320,-0.078576,0.042403,0.255451,-0.274488,-0.005996,-0.272199,-0.190598,0.140235,-0.063488,0.402521,0.179872
0.541227,0.477112,0.284288,0.255681,0.766463,0.422794,0.306528,0.227329,0.239103,0.442237,0.146996,0.216969,0.117286,0.159887,0.574155,0.081097
0.102073,0.346956,0.568783,-0.020499,0.233181,-0.156857,0.009390,-0.040198,0.199357,0.048329,0.036521,-0.020017,-0.221146,0.095989,0.332118,0.123171
-0.086822,0.416852,-0.226100,0.162101,0.028609,0.016723,0.026067,-0.275094,-0.030887,0.371822,0.191086,0.196967,-0.318875,0.136862,0.277848,0.189640
0.403877,-0.024719,0.230857,0.498436,0.589737,0.282652,0.146436,0.170479,0.542799,0.526250,0.194179,0.272796,0.335849,0.370146,0.470208,0.226614
-0.199974,-0.107136,0.016941,0.132175,0.288469,0.317105,0.119917,0.003379,0.067465,0.042916,-0.015620,0.451424,0.070881,-0.252409,-0.241006,0.100106
0.192756,0.223763,-0.220267,-0.055216,0.255141,0.235556,0.069129,-0.165378,-0.094713,-0.075102,0.039016,0.187176,0.443388,-0.328359,0.676950,0.086794
0.266622,-0.048922,-0.530562,0.126339,0.265736,0.396264,-0.083042,-0.001246,-0.228715,0.033106,0.418895,0.043246,-0.148532,0.189045,-0.227221,0.249507
-0.037506,-0.017485,0.079863,0.120888,-0.351866,-0.308469,-0.388963,-0.002470,0.059995,-0.257165,0.004883,0.306087,0.135315,-0.406146,-0.145637,-0.010938
0.305529,0.331184,0.141887,0.084160,0.281098,0.106850,0.219706,0.383879,0.471108,0.362026,0.288073,0.021618,0.274383,-0.110673,0.064176,0.326912
0.379492,0.357085,0.366399,0.198015,0.257101,0.745478,0.773412,0.770310,0.727731,0.827026,0.177369,0.903161,0.261272,1.106986,-0.005680,0.817820
0.515187,0.211505,0.201925,0.351615,0.878939,0.533293,0.381525,0.679401,0.446062,0.366832,0.837381,1.077122,0.564138,0.457003,0.326032,0.792717
0.646305,0.246226,0.511708,0.490977,0.941452,0.421938,0.333861,0.622618,0.291712,0.382312,0.856180,0.578337,0.286362,0.551797,0.134694,0.402649
0.201314,-0.046514,0.190567,0.391566,-0.043895,0.594234,0.121343,0.277424,0.782077,0.038028,0.514692,0.141674,-0.077763,0.319611,0.217818,0.030220
-0.265043,-0.154722,-0.278652,0.087705,-0.371678,0.053563,-0.109867,-0.170727,0.380409,-0.099211,-0.221157,-0.029702,-0.031411,-0.150126,-0.356959,0.137010
0.179642,0.084759,-0.033848,0.436581,-0.101214,0.046111,0.345919,-0.078101,0.132421,0.269541,-0.023029,0.040900,0.145444,0.039978,-0.051009,-0.264380
0.259131,0.216857,0.624763,0.206257,0.112114,0.362668,0.279651,0.022301,0.263660,0.232432,-0.328120,-0.380468,-0.078074,0.136017,0.751007,0.166070
0.083443,0.531413,-0.005722,-0.094054,0.014893,0.013351,0.553028,0.135101,-0.051740,0.291904,0.152097,0.349814,0.204827,-0.455343,0.253419,-0.087377
0.477453,0.450445,0.472789,0.589304,0.538104,0.490917,0.611761,0.526447,0.533235,0.407076,0.263763,0.650920,0.987364,0.874948,0.602805,1.076581
0.027478,0.004915,-0.144023,0.193307,0.414407,0.029584,-0.175789,0.128429,0.057216,-0.208408,0.292932,0.235281,-0.117061,0.083180,-0.283828,0.165691
0.387383,0.075900,0.033495,0.096704,-0.022207,-0.005910,-0.275185,0.223676,0.073287,-0.040721,-0.096748,0.241568,-0.158369,-0.290996,0.074681,-0.224056
-0.099298,-0.165449,-0.433106,0.571364,-0.015001,-0.159301,-0.414698,0.217457,0.290686,-0.103329,0.418897,-0.210150,-0.337501,0.068633,-0.268685,-0.021385
