0.162511,-0.200629,-0.079236,0.091657,0.103645,0.182194,0.072987,0.007135,-0.282666,0.113155,0.193437,0.002503,0.037671,0.108456,0.254617,0.118100
0.078965,0.319531,0.136369,0.215723,-0.077537,-0.077747,0.427588,-0.157108,-0.065010,0.469176,-0.084004,-0.048102,-0.084487,0.213664,-0.062522,0.142574
0.261424,0.148919,0.144414,0.161451,-0.124759,-0.038106,0.249316,0.012689,0.046134,0.129982,-0.413018,-0.259530,0.018996,0.219881,-0.331258,0.161226
0.191849,0.314419,0.059078,0.127059,0.031160,-0.077518,0.490979,0.006139,-0.007550,0.281882,-0.076458,0.093524,-0.045135,0.203995,-0.145115,0.123608
0.287614,0.184410,0.252220,0.188494,-0.099576,-0.202419,0.243349,-0.250299,-0.123534,0.412887,0.221832,-0.417879,0.056419,0.288284,-0.159387,0.022062
0.250379,0.091921,0.059104,0.339237,-0.047614,0.223996,0.303702,-0.071790,-0.267854,0.255062,0.182757,-0.041188,-0.081590,0.449270,-0.175708,0.186679
0.386076,-0.039706,-0.064489,0.478474,-0.054381,0.146365,0.341260,-0.184541,0.216142,0.312306,-0.250124,-0.151766,0.071512,0.360375,0.279470,0.171101
0.273795,0.084532,0.141713,0.172215,0.013521,-0.282031,0.508217,-0.161343,-0.105938,0.133634,-0.171689,0.339697,-0.050047,0.406284,0.031955,0.095999
0.236152,0.177815,-0.077541,0.232597,0.417661,-0.127575,0.381239,0.104493,0.113227,0.190272,-0.080012,-0.384432,-0.157355,0.357641,-0.012696,0.209188
0.315783,0.023070,-0.013020,0.304332,0.081516,-0.033974,0.311427,-0.509244,0.046054,0.033476,-0.071277,-0.143722,-0.063668,0.205358,0.071553,0.161502
0.270706,0.054010,0.200161,0.255961,-0.118224,-0.007871,0.434385,-0.319850,-0.107539,0.108149,-0.310398,-0.257892,-0.094826,0.345869,-0.307590,0.066246
0.365585,0.116677,0.108822,0.255158,0.221574,-0.136825,0.347080,-0.185330,-0.195812,0.184437,-0.057130,-0.057336,-0.174167,0.305421,-0.026922,0.084925
0.265889,0.117673,0.156912,0.249052,-0.080206,0.059330,0.452160,0.129837,0.085257,0.094445,-0.156457,-0.188487,-0.073915,0.273065,-0.078494,0.099336
0.229838,0.051015,0.210352,0.288556,0.169772,-0.050702,0.309555,0.001868,-0.070122,0.335326,0.489914,-0.275871,-0.110864,0.313082,-0.027524,0.132712
0.389289,-0.096377,-0.015358,0.219514,0.152013,0.138587,0.285603,-0.315385,0.090644,0.285358,-0.103262,0.057946,-0.184403,0.354870,0.430992,0.128636
0.307106,-0.090846,0.068975,0.398073,0.086020,0.237118,0.332593,0.047948,0.019739,0.272717,-0.135684,-0.226896,0.088001,0.382762,0.047741,0.282096
0.473305,-0.222967,-0.089701,0.102913,0.133031,-0.180161,0.629320,0.123123,-0.063421,0.319046,-0.213627,-0.223562,0.025179,0.475038,-0.238832,0.296545
0.306660,0.114358,0.016038,0.246884,0.220023,0.066879,0.311887,-0.189926,0.197485,0.428435,0.192350,-0.478674,0.024990,0.278470,0.430786,0.105918
0.260721,0.268981,-0.101342,0.388175,0.384929,0.072230,0.290750,-0.149128,0.059477,-0.009572,-0.204026,-0.012136,-0.163607,0.321875,0.318956,0.324812
0.435923,-0.285103,0.020433,0.464083,0.238750,-0.234824,0.404288,0.048508,0.062739,0.248047,-0.103854,-0.319672,0.209799,0.264315,0.145094,0.249247
0.185587,0.138923,0.066569,0.354454,0.172991,-0.227332,0.352161,-0.129104,0.047433,0.238837,-0.192878,-0.149463,-0.025955,0.359380,0.284753,0.166647
0.366174,0.294011,0.095225,0.413646,0.141190,0.096280,0.470556,-0.059164,0.213483,0.168797,-0.113599,0.399653,-0.381662,0.292425,0.382075,0.144761
0.252661,0.095803,0.254902,0.084462,0.054257,-0.050831,0.642778,0.066147,0.058414,0.415854,0.014728,-0.195973,0.183967,0.248734,0.022369,0.097145
0.398346,-0.119099,-0.057950,0.265925,0.075034,0.042021,0.580547,-0.057615,-0.512585,0.307077,-0.069853,0.129763,-0.165492,0.226239,-0.054902,0.347544
0.500240,0.100469,-0.190082,0.300314,0.160910,-0.023560,0.361825,-0.240946,0.184652,0.302016,-0.251426,-0.619350,0.009322,0.304251,-0.205469,0.259998
0.394348,-0.268090,0.360585,0.322951,0.043858,-0.116620,0.456318,-0.146531,-0.044878,0.427875,-0.050036,-0.169456,0.052404,0.162731,-0.011873,0.192690
0.366171,-0.361884,0.027164,0.243767,0.229539,0.016151,0.276276,0.107383,0.112625,0.348736,-0.327288,-0.054882,0.128742,0.215419,0.338666,0.270973
0.225557,-0.004865,0.040862,0.106187,0.280114,-0.094647,0.412799,-0.107166,0.188978,0.287986,-0.285976,-0.058820,0.138104,0.202679,0.121807,0.111128
0.248864,-0.025638,0.214858,0.236383,0.132285,-0.057435,0.426995,-0.171295,-0.117374,0.296389,0.127585,-0.363245,-0.270500,0.131913,-0.056965,0.146189
0.326541,0.140943,-0.067135,0.117246,0.012439,-0.139422,0.206217,-0.127691,0.168703,0.273465,0.014936,-0.220424,0.178519,0.144758,0.436685,0.183431
