-0.003818,0.042233,0.283518,0.248481,0.025768,-0.205435,0.004295,0.024141,0.028308,-0.047110,0.305286,0.225270,0.093567,0.104504,-0.460539,1.470750
0.061303,0.255846,-0.103292,0.080450,-0.089746,-0.043534,-0.218828,0.238525,-0.211322,-0.517427,-0.184841,-0.052355,-0.174006,0.075539,-0.048328,-0.391053
0.280901,-0.123398,0.341621,0.668641,0.063113,-0.055747,1.096733,0.211867,-0.013878,0.051303,0.045919,0.037899,0.062870,0.245920,0.244583,-0.083341
0.119913,0.380378,-0.027063,-0.017234,0.063498,-0.039634,0.175204,-0.207172,0.062203,-0.296568,0.129749,0.072320,-0.262102,0.320236,0.096599,0.088339
0.613625,-0.007762,-0.109039,0.352593,-0.085054,-0.026763,0.062189,-0.134130,-0.373830,0.202480,0.144195,-0.107674,-0.002684,0.093306,0.138907,-0.401321
0.298505,-0.221384,-0.094697,0.192613,-0.198432,0.087934,1.356585,0.347210,0.182836,0.291640,-0.050878,0.067626,-0.091770,0.308735,0.235994,-0.318666
1.217785,0.152807,-0.117854,0.195869,0.206985,-0.001349,-0.155872,0.400639,-0.383016,0.156474,0.050734,0.057729,0.180977,-0.406949,0.063553,0.433273
0.137522,-0.069455,0.021874,0.074321,0.071266,0.005336,0.829465,0.064639,0.370061,0.248286,-0.070103,-0.230657,-0.097694,0.409117,0.001761,-0.213348
0.283821,-0.238589,-0.021625,0.059484,0.134002,0.312068,1.518456,-0.024978,-0.087393,0.263482,0.001255,0.109376,0.028738,0.224382,0.167827,0.051763
0.439374,-0.029362,0.044651,-0.015517,0.387922,0.155591,0.160135,0.018044,-0.359102,-0.050498,-0.135635,-0.052888,-0.000490,0.336369,0.153878,0.402569
-0.053226,0.069046,-0.037181,0.379281,0.086041,-0.199627,0.166234,-0.073332,0.022906,0.116439,0.144238,0.225813,0.250647,-0.234534,-0.026497,0.125825
0.178688,-0.238240,0.076151,0.128237,-0.055975,-0.189890,0.526318,-0.088645,0.042254,0.232896,0.123691,-0.275294,0.163098,0.715787,0.225401,-0.192992
0.139609,-0.095376,0.148393,-0.226757,0.016623,-0.021938,1.068407,0.175197,-0.418558,0.185272,0.253990,0.168701,0.184071,0.729116,0.049241,0.070605
0.689919,-0.003149,0.018737,0.179795,0.191468,0.219409,0.785907,0.064106,-0.078006,0.445789,0.028681,-0.064101,0.119259,-0.029726,-0.046938,0.443387
0.240859,-0.011160,0.051905,0.541396,-0.365203,-0.073014,0.464076,-0.077154,-0.022458,-0.040813,-0.039010,0.088233,-0.005982,-0.225665,0.087822,-0.318012
0.512678,0.076104,0.114756,-0.094733,0.175638,0.063193,0.221892,0.133623,-0.075213,0.403586,0.604475,0.230176,0.338190,-0.614427,-0.285721,1.380937
0.008534,0.067571,0.144412,0.951422,0.103981,0.052145,0.487625,0.164563,-0.358499,-0.152234,0.185912,0.110154,0.101984,-0.116701,0.033673,0.214915
1.409990,-0.211524,0.072092,-0.143857,0.063059,0.142502,0.929523,0.137541,0.136068,-0.105289,-0.111166,-0.032349,0.281499,-0.366962,0.033735,0.146527
-0.358906,-0.112931,-0.350360,1.096031,-0.064051,0.050876,0.557907,0.196741,-0.255801,0.136372,0.056326,-0.027487,0.072798,0.463801,0.189114,-0.006030
0.585527,0.095595,0.292227,0.307438,0.344672,0.006737,0.313392,0.033382,0.026086,0.281082,0.112344,0.068007,0.094173,0.431396,-0.108476,1.371234
0.071809,-0.014291,-0.084315,-0.061655,0.075961,0.090329,-0.368714,0.028462,-0.054178,-0.139232,-0.302782,-0.095674,-0.245656,-0.171727,-0.120778,-0.059958
-0.131465,0.159771,-0.054499,0.162070,0.320808,-0.085203,0.151363,-0.080974,-0.088121,0.268971,0.216055,0.143718,0.015675,-0.057606,-0.156034,0.085494
-0.066943,-0.209400,0.179929,0.375519,0.150621,-0.081526,0.603333,-0.305334,0.085771,0.185037,0.044643,-0.061908,-0.007251,0.180759,0.200604,0.020784
0.115852,0.033274,0.220385,-0.162002,0.051651,-0.064376,1.034483,-0.270437,-0.016406,0.618101,0.096041,0.078729,0.033862,0.418420,-0.152723,1.261095
0.043350,-0.061873,-0.078254,0.104536,-0.066772,0.160356,-0.254931,0.098740,0.185620,-0.167777,-0.279766,0.035317,0.047538,0.468908,0.116227,-0.150277
0.265681,-0.206959,-0.128682,0.352665,-0.008053,-0.063033,0.393462,0.027463,-0.103129,0.934056,-0.103354,-0.186502,0.202623,0.103508,0.162624,0.155674
-0.338900,0.031890,0.017204,0.418961,0.071556,-0.453992,0.543358,-0.021414,0.123068,0.396379,0.336575,-0.146575,0.048296,-0.142396,-0.189500,1.176734
0.904874,-0.063628,-0.160327,0.536112,0.164215,0.181785,0.548775,0.241654,-0.104144,0.168940,0.194351,0.068003,0.220041,0.539213,0.112336,-0.074773
0.102423,-0.122398,0.168427,0.127317,0.151640,0.028964,1.088935,0.040107,-0.036517,0.001898,0.271761,-0.015513,0.169213,0.052118,0.174170,0.393871
0.168872,0.066560,0.171526,0.135690,-0.138377,-0.072331,-0.384836,-0.051202,0.286238,-0.191609,-0.066824,0.159228,0.045990,0.364796,-0.148152,0.320796
0.067259,-0.121460,0.160044,-0.010885,0.017287,-0.005232,2.257124,-0.177775,-0.125558,0.171994,0.138816,0.206302,0.188655,-0.066466,-0.108308,0.127757
-0.174462,-0.081767,-0.095601,0.195086,0.114111,0.001318,-0.407758,0.014228,0.241696,0.248671,0.304890,-0.113822,0.059986,0.906061,0.176126,0.240558
-0.193445,0.180606,0.133581,-0.138146,0.095976,0.017581,-0.033177,0.305660,0.155117,-0.181989,0.163284,0.300332,0.076833,0.548554,0.092067,0.290382
0.388746,-0.061676,0.166030,-0.206980,-0.048110,-0.044671,0.280877,0.044856,0.011380,0.106503,-0.292254,0.081286,0.141762,0.689191,-0.075237,0.197094
0.603159,0.271347,0.170900,0.000543,0.034768,-0.031978,0.866460,0.152250,-0.221066,0.259255,0.104251,0.341074,-0.028183,0.553379,-0.068954,0.470292
0.017224,0.322537,0.141710,0.370698,0.079467,-0.034880,0.161787,-0.149309,-0.143964,0.160219,0.116534,0.014767,-0.073591,0.242072,0.092283,-0.062153
0.085013,-0.073106,-0.366068,0.618916,-0.034131,-0.109289,0.232650,-0.181644,-0.006817,-0.292828,-0.308543,-0.091386,-0.240224,1.738166,-0.155133,-0.018353
0.285048,-0.221263,0.083400,0.694498,-0.212494,-0.044252,0.702043,-0.092654,-0.209866,-0.040819,0.119794,0.134051,-0.025102,0.483427,-0.031157,0.052541
0.421077,0.026232,0.051015,0.129598,0.093383,0.057423,-0.292316,0.010273,-0.050587,0.005157,0.120813,-0.197315,0.168073,0.719058,0.327472,-0.390801
-0.137620,0.132491,0.114645,0.213377,0.013750,-0.041710,0.020593,0.070935,-0.056105,-0.128350,-0.062961,-0.068377,0.047076,-0.473332,0.045717,-0.568065
-0.022600,-0.056743,-0.108637,0.279550,0.198230,-0.139475,2.233860,-0.024277,-0.126765,-0.303418,0.116641,-0.277259,0.091820,0.732960,0.104605,0.482229
0.434630,0.121455,-0.002313,0.467149,-0.042386,0.096076,0.105199,0.245792,-0.272252,-0.217674,-0.077974,0.133933,0.071059,-0.203721,0.133921,-0.375911
0.149173,0.157041,0.070283,1.443391,-0.111778,-0.342924,0.124165,-0.023998,-0.119265,0.165907,0.445896,-0.004714,0.093268,0.097069,-0.031157,1.274541
0.806757,-0.172533,-0.082498,0.251647,-0.029617,0.026883,1.085865,0.370162,0.034325,0.105450,-0.228265,-0.121107,0.149609,0.626553,0.001465,-0.135767
1.220242,0.014985,-0.139743,0.073013,0.246289,-0.017573,0.218866,0.307605,-0.463113,0.016927,-0.214515,0.203864,0.066143,0.041951,0.149239,0.214807
-0.120009,-0.059830,-0.329861,0.197369,0.123913,-0.043068,0.048618,-0.035723,-0.308133,-0.202800,0.022437,-0.171714,-0.240811,1.694183,-0.020369,-0.275349
-0.174641,0.047443,0.505218,0.000900,0.246965,0.096062,0.665206,0.109208,-0.168485,0.167941,0.261365,0.157236,0.307293,0.524465,0.047488,0.344667
1.259584,-0.007791,0.091235,0.282855,0.008862,0.030607,0.319215,0.115685,-0.390989,0.072023,0.333959,0.107821,0.168926,-0.189193,0.041624,0.473900
0.576187,0.043230,0.157176,0.100686,-0.020170,0.072855,0.648419,-0.162785,-0.184116,0.300871,0.036761,0.016797,-0.213322,0.940337,0.161654,0.238770
0.130499,-0.128415,0.085336,0.266315,0.126632,-0.024335,0.865080,-0.075792,0.048642,0.789147,0.062863,-0.084464,-0.166966,0.525853,-0.048725,0.103855
0.111074,0.059851,-0.049306,-0.002621,-0.042479,-0.046687,-0.258494,0.113878,0.204130,-0.047207,-0.027953,-0.086817,-0.043052,-0.032490,0.050379,0.425911
0.395194,0.203199,-0.056256,0.348384,-0.044018,-0.200827,-0.441479,0.086408,-0.059387,-0.287474,-0.249446,-0.155581,-0.062721,0.634169,0.040396,0.111838
0.343807,0.040210,0.052745,0.281666,-0.086374,0.166465,0.392740,0.277221,-0.071225,0.094930,-0.212553,0.293550,0.014361,0.316402,0.144248,0.302254
0.204199,0.237984,0.018558,1.503767,0.008611,-0.172452,0.446005,0.040040,-0.206219,0.218679,-0.133246,0.072719,0.182567,0.756088,-0.214835,0.511330
0.250424,-0.080035,0.011625,0.043817,-0.130465,0.016971,-0.114214,0.069633,-0.178629,-0.267912,0.028119,0.284477,0.247987,0.061142,0.086649,0.010151
0.595161,-0.155912,0.251952,0.085537,-0.081337,0.139757,1.157507,0.125592,0.060714,0.264421,0.342831,0.078446,0.233602,-0.058360,0.148755,-0.067446
-0.137902,0.012698,-0.089433,1.242111,0.175052,0.012034,2.235576,0.289548,-0.035646,-0.033838,0.144245,0.135440,0.053751,0.156766,-0.071757,0.565792
-0.126799,-0.259180,-0.124947,1.348003,0.063452,-0.034843,-0.005299,0.378008,-0.030140,0.007318,-0.100897,0.044830,0.156339,0.410310,0.046777,0.088230
0.468983,0.127734,-0.007681,0.013687,0.073995,0.075026,0.846229,0.097000,-0.012613,-0.137613,0.089746,0.091214,-0.047245,0.053514,-0.050413,-0.111040
0.236897,0.046644,0.150819,0.307917,0.099784,0.132505,0.119138,0.179669,-0.381359,0.938881,0.573747,0.160245,0.206543,-0.213300,0.214941,0.584838
0.895279,0.058590,0.064306,0.068348,-0.003608,-0.037272,-0.326257,0.108236,-0.108616,0.178048,-0.192110,-0.150377,-0.155022,0.147723,0.204802,-0.059476
0.064047,0.184035,0.284800,0.791606,-0.099528,0.069891,0.288904,-0.098139,-0.266164,0.022355,0.053765,0.030077,-0.050972,0.092759,-0.089135,0.340485
0.588679,-0.108190,0.134201,0.498870,0.119824,-0.245277,1.859851,0.335649,-0.096309,0.262374,0.001264,0.112494,0.277635,-0.182952,-0.040368,-0.124827
0.043578,-0.007287,0.074875,0.498246,0.005429,-0.092004,0.104230,-0.041708,0.051863,-0.000132,-0.086092,0.171104,0.175123,0.318054,-0.026703,-0.109147
0.408399,0.058928,0.366474,-0.210448,-0.156930,-0.347615,0.325169,-0.045087,0.276390,0.061726,-0.433478,-0.118780,-0.083280,1.466150,-0.090301,0.022996
0.804906,0.118194,0.222387,0.318737,0.076815,-0.031203,0.318824,0.282862,-0.160936,0.205859,0.138966,0.238247,0.036197,0.418853,0.030834,0.375739
0.425081,-0.153622,-0.259345,0.060690,0.083125,0.100109,0.840186,-0.034372,-0.171758,0.143168,-0.004635,-0.189428,-0.012166,-0.060108,0.084542,-0.009564
0.039730,0.060074,-0.050570,0.296567,-0.053770,-0.050463,0.686699,-0.187540,-0.174061,0.273661,-0.336928,0.077934,-0.141384,0.270821,0.045266,-0.030787
-0.027710,0.138590,0.032282,0.343334,0.057298,0.092148,0.808811,0.271711,0.033843,0.249387,0.028027,0.268166,0.215041,0.357930,-0.105220,0.211801
-0.280169,0.302662,0.002205,1.268321,0.067954,-0.072612,-0.177799,0.085947,-0.145328,0.278471,0.034605,-0.001353,0.009672,0.296455,0.012801,0.245910
0.604512,-0.232160,-0.092713,0.133949,-0.007666,0.187053,0.025151,0.041596,-0.217494,-0.296499,-0.077560,-0.124046,0.044723,1.504086,0.248569,0.209945
0.388879,-0.054771,-0.128197,0.396336,0.223930,-0.064597,0.165102,-0.022543,-0.011218,0.112144,0.132126,-0.147116,0.028967,0.281905,-0.149483,0.404208
0.487705,0.181975,0.094080,0.173736,-0.067707,-0.187092,0.441089,0.090273,-0.010720,0.023550,0.143994,-0.002965,0.047674,0.378299,-0.145123,0.311711
-0.152721,-0.129343,-0.052032,0.137438,-0.174287,-0.020141,-0.583950,-0.255354,-0.112059,-0.207608,0.074065,0.030618,-0.239797,0.520793,0.017877,-0.164728
0.339769,-0.150615,0.062003,-0.121145,-0.005467,-0.185136,0.255229,0.119051,-0.130557,0.020518,-0.146877,0.173942,-0.270480,0.501601,-0.095987,-0.205633
0.507532,0.266903,-0.069081,1.311279,0.049855,0.158988,0.576861,0.102426,-0.277097,-0.080474,-0.132847,0.013546,0.179782,0.024306,0.268926,0.095042
0.502080,-0.087643,0.016436,0.080863,-0.093532,-0.241355,-0.413959,0.009705,-0.219070,-0.278841,0.162612,-0.050690,0.083825,0.069129,-0.027977,-0.078572
0.248899,0.247152,0.177668,0.177808,0.084979,-0.140544,0.062255,0.058922,-0.025711,0.100219,-0.087136,-0.142661,-0.001224,0.577304,-0.139340,0.722670
0.263942,0.247644,0.004985,0.247430,0.234286,0.183310,1.082766,0.194739,0.128059,0.360251,-0.110887,0.113083,-0.024580,0.154533,0.097293,0.383365
0.464394,0.096148,0.255472,0.625938,-0.013300,0.121568,0.185398,0.269722,-0.052331,0.235508,0.156625,0.268954,0.178492,0.330735,0.213170,0.407794
0.249850,-0.004592,-0.131386,1.064910,-0.026345,-0.211127,0.610992,0.233169,-0.001405,0.096256,-0.321400,0.136011,0.061045,0.209324,-0.224792,0.247261
0.170431,-0.080430,0.007521,0.071453,0.237962,0.234208,-0.252540,0.066973,0.215389,0.298485,-0.016122,0.055624,-0.030150,1.097911,0.116283,0.219870
0.161053,0.043718,0.135313,0.542708,0.116649,0.048093,0.190390,0.090506,-0.178126,-0.041909,0.115719,0.336605,0.188706,0.425633,-0.046508,0.379050
-0.051433,-0.168846,-0.138363,0.214947,0.198410,0.011649,0.786712,0.077467,0.145453,0.331027,0.180209,-0.312370,0.060736,0.492755,0.017492,0.319723
-0.317725,0.011433,-0.132152,0.054001,0.105742,0.149619,0.788634,-0.079325,-0.244146,0.114837,0.202852,0.073853,0.168349,-0.239087,-0.088716,-0.507312
0.063880,-0.260083,0.010479,0.041445,0.099288,-0.224228,0.286109,0.021025,0.104095,0.368385,-0.048928,-0.138657,-0.089090,0.412277,-0.011651,-0.311222
0.533798,0.145277,0.304532,0.420604,-0.024285,0.197395,0.801915,0.313565,0.054246,0.069776,-0.166802,0.121855,-0.132569,1.177794,0.007207,0.489037
-0.049364,-0.148662,-0.026730,0.365582,0.209109,-0.209871,0.672444,0.105925,0.016561,0.166466,-0.042424,-0.122262,-0.156394,-0.129042,-0.030121,-0.205428
0.170220,0.079338,0.190438,0.200051,-0.113273,-0.028934,-0.168354,-0.317846,0.062644,0.152822,0.247603,-0.063547,-0.200150,0.898368,-0.120883,0.468343
0.646753,-0.052909,0.254034,0.341236,0.209626,-0.103369,1.243885,0.213110,0.052249,0.458001,-0.224342,0.138664,-0.014726,0.913079,-0.085020,0.650475
0.843353,-0.040660,0.235641,0.331729,-0.079038,0.019075,0.956810,0.204367,-0.010821,-0.170505,0.161812,0.302472,0.296889,-0.202752,0.051931,0.217845
1.137691,0.057674,-0.104387,0.037381,0.039083,0.059661,0.620462,-0.133418,0.166417,0.067869,-0.016143,-0.171129,0.200021,-0.099494,0.133182,-0.195927
-0.116252,0.099179,0.039507,0.299083,-0.089251,0.001367,-0.007095,0.058660,-0.174981,-0.095584,-0.356427,0.296670,-0.074534,1.446587,0.212036,0.047546
-0.076437,0.037834,-0.044152,0.428561,0.229710,-0.171488,0.059548,-0.011308,-0.593718,0.217632,-0.356639,-0.065593,-0.125072,0.435828,-0.106914,0.223890
0.595001,-0.093552,-0.065218,0.135356,0.249811,-0.142731,0.246611,0.066136,0.075804,-0.232466,0.126986,0.245132,-0.188862,-0.105673,-0.001624,0.356611
0.368050,0.035987,0.031585,0.293560,0.350539,-0.016003,0.493727,-0.303187,0.169608,0.108372,0.541350,-0.022861,-0.189197,1.380519,0.009345,0.720500
0.404311,-0.009282,0.077246,-0.015984,0.190281,-0.137939,0.992130,0.425398,0.287621,0.202637,-0.008779,-0.219437,0.122961,0.025895,-0.142281,0.548351
-0.133456,-0.176997,0.212387,0.183578,-0.163829,0.166452,1.088683,-0.345633,0.345122,0.039394,-0.393740,0.005293,0.018728,0.080272,-0.025663,-0.055250
-0.065805,-0.091809,-0.079205,0.041543,-0.027157,0.288395,0.625883,0.250325,0.088667,-0.026931,-0.367098,0.294121,-0.033361,0.237367,-0.168251,0.085105
0.093275,0.122941,0.293476,0.303945,-0.067752,-0.043728,-0.080111,-0.145692,0.207751,0.019381,-0.057703,-0.142177,-0.182113,2.618928,0.182942,0.042201
-0.199374,0.012983,-0.247351,1.152889,0.122508,0.064141,-0.203761,-0.169441,-0.135117,0.425202,0.008658,0.073665,0.123460,0.158101,0.187133,0.333836
0.021293,0.170982,0.362160,-0.038174,0.026560,0.160303,0.094826,0.056370,-0.060823,0.159618,0.266679,0.212025,0.253386,0.885404,0.144129,0.305305
0.535151,-0.110161,0.110581,0.011776,-0.288979,0.052947,-0.135303,-0.232853,-0.209551,0.051195,-0.226913,-0.382540,0.090890,0.463107,0.139304,-0.023704
0.223817,-0.085603,0.206210,-0.246849,0.053888,-0.030713,0.570205,-0.021652,0.012310,0.335672,-0.308135,-0.176629,-0.160984,0.676311,-0.034812,0.334773
0.014688,-0.063675,0.123750,-0.140215,0.077938,-0.153992,0.417769,0.199481,0.047196,0.145067,-0.083746,0.036306,-0.096333,0.384881,0.100893,0.076788
0.044766,0.135904,0.299432,0.353919,0.036000,0.159211,0.204451,0.022085,-0.183425,-0.115037,0.109269,0.025036,0.136367,1.367682,0.138488,0.306683
-0.027381,0.060683,-0.055412,0.189138,0.234135,0.131813,0.323001,-0.083060,0.115787,0.075703,0.093226,0.129087,0.280878,0.216736,0.052161,0.280353
0.359195,-0.031547,0.030718,0.029640,-0.033176,0.151674,0.285722,-0.124181,-0.058986,0.263053,-0.233367,-0.134217,0.101698,0.507037,0.066321,-0.288483
-0.025646,0.092049,0.486545,0.277212,-0.067344,-0.290433,0.454035,0.070965,0.085775,-0.124023,0.008464,0.197628,-0.062233,0.221481,-0.137810,0.406132
0.183045,0.064360,0.007181,0.817065,-0.120535,-0.149705,0.061723,-0.218987,0.078350,0.262733,-0.027110,-0.428287,0.049334,0.276762,0.000233,0.008202
0.216970,0.009837,0.071652,0.546984,0.232374,0.212968,1.117139,0.240872,0.149395,0.117631,0.055880,0.075957,0.199166,0.194811,-0.094290,0.451431
0.180482,0.008934,0.112754,0.018998,0.083704,0.140763,1.409452,0.076855,0.189399,0.211337,0.105357,0.060896,0.029627,-0.100654,0.003820,0.304915
0.051685,-0.006829,0.112460,-0.006529,-0.041732,-0.130802,1.082844,0.013766,0.064439,0.367941,-0.175682,0.108489,-0.217708,-0.196733,-0.260592,0.023291
-0.093238,-0.062039,0.108905,0.137367,0.069978,-0.041205,-0.128111,-0.033070,-0.304436,-0.019362,-0.041747,-0.138162,-0.184558,0.857240,-0.009385,-0.200159
0.185780,-0.036909,-0.007835,0.121587,0.093856,0.322902,0.623808,0.069319,-0.069067,0.249568,0.478091,-0.016137,0.143803,0.144292,0.444838,0.228142
0.277361,0.050164,0.211492,0.312548,0.155580,-0.007345,0.698843,-0.060313,0.069228,0.200676,-0.047411,-0.182352,-0.097832,0.445701,0.165071,0.057028
-0.151211,0.094807,0.088951,0.319090,0.019095,0.122270,-0.027070,0.054829,0.196444,-0.140250,-0.090493,-0.153627,-0.240786,0.745652,0.159202,-0.214314
0.255764,-0.006096,0.131003,0.328596,0.235911,-0.017574,0.225258,-0.206896,-0.310315,0.186528,0.212943,-0.137103,-0.057136,0.503087,-0.125936,0.107236
0.312253,-0.099930,0.206391,-0.057524,0.042457,0.083279,0.293662,-0.044993,-0.111491,0.012458,0.228520,0.075892,0.099029,0.404855,0.087720,0.182934
-0.010509,-0.229478,-0.180923,0.246229,-0.096461,0.239573,0.416061,-0.007381,0.217989,0.193001,0.058177,-0.166735,0.130805,-0.101800,0.186362,-0.141913
0.005956,0.238300,0.184480,0.095173,0.009143,-0.017934,0.593610,-0.084870,-0.272948,-0.022521,0.015019,-0.065195,-0.112872,0.564607,0.033925,0.304150
-0.001417,0.098381,-0.063216,-0.264242,0.152996,-0.154387,0.099689,0.183719,-0.089149,0.006298,-0.171361,-0.134943,-0.220311,0.270665,0.011868,-0.020876
0.560332,-0.002281,0.003389,0.304829,-0.048027,0.325041,0.950443,0.301731,0.135046,-0.065212,0.137696,0.059130,0.254244,0.289226,0.005993,0.685776
-0.128005,0.039747,-0.010727,0.551807,-0.174685,0.013636,-0.330592,-0.038941,0.134458,0.105419,-0.118708,0.071548,-0.092804,0.678125,-0.125355,-0.150816
0.233951,-0.054118,0.200171,0.541355,-0.149648,0.060231,0.293467,0.315116,-0.050247,-0.026859,-0.264887,-0.120051,0.073821,0.613266,-0.005520,0.047170
0.157044,0.116807,0.054167,0.306901,-0.009081,-0.093364,-0.382915,-0.005840,0.014943,-0.031081,-0.248956,-0.049352,-0.000221,0.659471,-0.150432,0.390927
0.097592,-0.166384,-0.082001,0.122894,-0.044378,-0.007531,0.485245,0.132578,0.338825,0.276037,-0.249880,0.096047,0.411171,0.608633,0.161761,-0.096555
-0.179825,-0.048222,-0.002830,0.077796,-0.129088,0.169119,0.528091,-0.125069,-0.047784,-0.080458,0.024545,0.112252,0.093207,-0.011487,0.049192,-0.100825
0.392613,0.001566,0.266256,0.196398,-0.071822,-0.256257,1.320800,0.302402,0.241519,0.068897,0.207513,-0.008994,-0.057901,-0.195695,0.126230,0.221092
-0.009235,-0.228147,-0.125157,0.544967,0.148251,-0.003109,0.067278,0.014411,-0.133452,0.463222,0.069265,-0.105365,0.051280,0.948224,0.225414,-0.223187
0.104211,0.067807,0.134817,-0.035755,0.082452,0.051974,-0.611301,-0.148154,-0.114603,0.229334,-0.026367,-0.015597,0.116569,0.385952,0.043921,0.419559
-0.033959,0.211818,-0.077140,0.137979,0.157610,-0.136772,0.583623,-0.343208,0.054302,0.273942,0.292186,0.066057,-0.050244,0.724793,-0.078056,1.152491
1.692972,-0.060640,0.144257,0.371240,0.205767,-0.177954,0.628262,-0.091644,-0.137805,0.179810,-0.010808,0.087139,0.046314,-0.184114,0.000682,0.731776
0.097862,-0.089038,-0.014924,-0.018042,0.016885,-0.051564,0.618461,0.159293,0.023625,0.109227,-0.029800,-0.062445,0.292851,-0.218623,0.010666,0.008881
-0.009029,-0.129068,-0.058038,0.349383,-0.007908,0.130177,-0.144297,-0.034865,0.058991,-0.073940,-0.214362,-0.054167,-0.108688,0.331565,-0.098817,0.235822
0.101220,0.249287,0.033673,0.449814,0.024343,0.039313,1.067985,0.142896,0.073801,-0.030824,-0.085219,0.177288,0.122864,0.105599,0.086618,0.232284
0.310578,-0.333210,-0.028868,0.088495,0.217050,-0.048761,0.776743,-0.030361,0.019408,0.241223,0.357476,-0.123819,-0.013050,0.055831,-0.081359,0.194132
0.146647,-0.109506,0.061014,0.128710,-0.069007,-0.064722,0.553866,0.193774,-0.190356,-0.056405,-0.111261,-0.160533,0.072375,0.204058,-0.005254,-0.116549
0.856967,0.031158,0.140624,-0.283091,0.092431,0.097842,0.461638,0.191468,0.002686,0.273343,0.120728,0.287480,0.088726,0.381809,-0.115314,0.546693
