21.105474,5.002001,-10.762498,-1.576565,-0.509191,-3.955601,-5.491310,0.100735,4.427432,-2.728887,1.229170,-3.843410,4.733776,0.009325,-2.882393,-0.352232
5.002001,46.418288,-10.943310,-4.201381,5.463717,0.513421,0.200944,-0.830101,-4.238194,-0.322325,-6.883543,3.383111,1.590127,-8.199798,-5.932216,1.124506
-10.762498,-10.943310,67.776152,7.258941,-7.664921,7.662331,2.652024,5.420912,-4.361182,4.941372,1.462120,1.643861,-5.853953,0.186465,9.137807,-24.890590
-1.576565,-4.201381,7.258941,31.989087,-20.108303,-1.316368,-3.125335,-3.098841,1.555744,0.679362,1.011933,-0.004162,1.607571,1.057832,-4.041089,-0.317112
-0.509191,5.463717,-7.664921,-20.108303,43.974504,-0.934955,0.552307,7.479898,2.106933,-7.036055,2.936475,-2.238153,-8.865872,-8.050520,-2.223473,-3.288380
-3.955601,0.513421,7.662331,-1.316368,-0.934955,48.726127,3.234820,7.281689,0.943558,5.273528,-9.369303,10.122468,-1.143298,2.787029,1.156349,-5.511190
-5.491310,0.200944,2.652024,-3.125335,0.552307,3.234820,17.774068,-4.102850,-10.943930,1.436180,-4.298746,2.673586,-5.814100,-5.505713,-3.834453,-2.232856
0.100735,-0.830101,5.420912,-3.098841,7.479898,7.281689,-4.102850,39.865498,-2.393919,-2.816125,-1.919684,7.170710,-2.807630,1.850660,1.089301,-8.805871
4.427432,-4.238194,-4.361182,1.555744,2.106933,0.943558,-10.943930,-2.393919,58.511349,1.520161,12.139683,-2.324862,-9.987091,-3.410350,-0.790002,2.439670
-2.728887,-0.322325,4.941372,0.679362,-7.036055,5.273528,1.436180,-2.816125,1.520161,31.281181,-2.079800,3.195406,-0.001149,-1.208898,7.977965,-4.628705
1.229170,-6.883543,1.462120,1.011933,2.936475,-9.369303,-4.298746,-1.919684,12.139683,-2.079800,52.763719,-9.542251,-6.808157,-8.460752,-1.063837,-0.845949
-3.843410,3.383111,1.643861,-0.004162,-2.238153,10.122468,2.673586,7.170710,-2.324862,3.195406,-9.542251,38.312238,-5.166228,-4.272802,4.526192,3.739259
4.733776,1.590127,-5.853953,1.607571,-8.865872,-1.143298,-5.814100,-2.807630,-9.987091,-0.001149,-6.808157,-5.166228,30.206684,11.125431,0.971899,-1.735659
0.009325,-8.199798,0.186465,1.057832,-8.050520,2.787029,-5.505713,1.850660,-3.410350,-1.208898,-8.460752,-4.272802,11.125431,17.744461,-0.449586,-2.487149
-2.882393,-5.932216,9.137807,-4.041089,-2.223473,1.156349,-3.834453,1.089301,-0.790002,7.977965,-1.063837,4.526192,0.971899,-0.449586,48.348702,0.076682
-0.352232,1.124506,-24.890590,-0.317112,-3.288380,-5.511190,-2.232856,-8.805871,2.439670,-4.628705,-0.845949,3.739259,-1.735659,-2.487149,0.076682,23.847269
