10.318945,-8.169083,-3.507276,0.176379,-1.344286,-2.036794,-2.081139,-4.401998,0.807569,-3.541740,3.903950,6.722345,-3.799617,-0.623503,7.144274,-0.651334
-8.169083,72.062158,5.142732,4.097706,-6.708461,-1.892886,5.980648,2.922576,-10.452269,3.442045,-12.175115,-21.433853,6.393677,-3.429029,-12.258886,-2.718685
-3.507276,5.142732,56.112551,-3.152586,0.818877,2.933554,-2.071744,-7.384943,-10.132731,6.991180,-4.737899,-2.534555,7.604022,-1.478244,-6.515351,-6.020360
0.176379,4.097706,-3.152586,12.621922,-4.040257,0.064327,-1.020867,-1.780212,1.982643,-3.082737,-1.354993,2.962678,-6.379806,-0.554599,-0.591407,-1.105380
-1.344286,-6.708461,0.818877,-4.040257,37.193885,5.593081,0.151580,-2.612542,0.388115,-0.878233,0.761704,-1.799874,1.915928,-3.864675,1.977089,-1.731923
-2.036794,-1.892886,2.933554,0.064327,5.593081,41.189050,-1.670688,0.594273,-7.651909,5.841813,1.584395,-4.512033,-9.142669,1.216881,-10.716088,-5.160287
-2.081139,5.980648,-2.071744,-1.020867,0.151580,-1.670688,5.845974,1.860208,-1.820792,0.078053,-5.162643,-6.598834,1.082743,-1.802500,-2.619958,-0.068420
-4.401998,2.922576,-7.384943,-1.780212,-2.612542,0.594273,1.860208,38.432123,1.177454,-3.030227,5.250649,-14.257666,-3.549145,-0.581082,-7.231900,3.917028
0.807569,-10.452269,-10.132731,1.982643,0.388115,-7.651909,-1.820792,1.177454,34.253051,-1.548390,8.472829,11.149570,2.960666,2.608203,1.220288,4.555983
-3.541740,3.442045,6.991180,-3.082737,-0.878233,5.841813,0.078053,-3.030227,-1.548390,26.334201,-2.666956,-2.337316,2.817982,0.873522,-10.207547,-6.345611
3.903950,-12.175115,-4.737899,-1.354993,0.761704,1.584395,-5.162643,5.250649,8.472829,-2.666956,36.082836,9.541873,-6.818328,4.365540,1.394139,-2.704592
6.722345,-21.433853,-2.534555,2.962678,-1.799874,-4.512033,-6.598834,-14.257666,11.149570,-2.337316,9.541873,58.767514,-3.913670,3.301644,8.323753,1.797875
-3.799617,6.393677,7.604022,-6.379806,1.915928,-9.142669,1.082743,-3.549145,2.960666,2.817982,-6.818328,-3.913670,60.160455,1.446772,-1.069044,0.582995
-0.623503,-3.429029,-1.478244,-0.554599,-3.864675,1.216881,-1.802500,-0.581082,2.608203,0.873522,4.365540,3.301644,1.446772,5.197023,-0.233691,-0.600773
7.144274,-12.258886,-6.515351,-0.591407,1.977089,-10.716088,-2.619958,-7.231900,1.220288,-10.207547,1.394139,8.323753,-1.069044,-0.233691,54.333742,2.523767
-0.651334,-2.718685,-6.020360,-1.105380,-1.731923,-5.160287,-0.068420,3.917028,4.555983,-6.345611,-2.704592,1.797875,0.582995,-0.600773,2.523767,10.815856
