0.188855,0.053641,-0.026117,0.217149,-0.055904,0.131464,0.039962,-0.220642,0.047789,0.142496,0.129929,0.026133,0.120073,-0.032307,0.083767,0.147329
1.009466,0.220066,-0.368904,-0.248782,-0.051505,0.102164,0.093255,-0.005493,-0.057035,2.017689,-0.096443,-0.250205,0.312125,0.030656,-0.064093,-0.282320
0.187982,0.073920,-0.012169,0.013343,-0.092044,-0.220541,-0.077446,0.101350,-0.110477,0.090903,-0.140389,0.151953,0.017552,0.044963,-0.370270,0.120928
-0.015291,-0.231767,-0.031814,0.193229,-0.156182,-0.065568,-0.072811,0.023395,-0.043476,-0.092943,-0.072591,0.274561,-0.091923,0.050914,0.147379,-0.100569
0.130206,0.140882,-0.131777,-0.004224,0.137128,0.188165,-0.058094,-0.089050,-0.120987,-0.089121,0.078720,0.197892,-0.016076,0.387433,0.568293,0.081547
0.043734,0.252506,-0.244121,-0.204478,-0.043305,-0.086482,0.397285,0.158511,0.067491,-0.182415,-0.090293,0.050872,-0.191181,0.072072,0.001030,0.289825
-0.151298,-0.189157,-0.143977,0.140727,0.181581,0.304869,-0.159905,0.102777,-0.393604,0.005106,0.073383,0.149776,0.011247,0.001668,0.112079,-0.081957
0.421724,-0.094452,0.161990,0.183766,-0.117723,0.254312,0.446436,-0.103177,0.149662,0.010814,-0.069269,-0.007197,0.283405,-0.065843,-0.019967,-0.021204
0.346730,-0.038361,0.128483,-0.028874,-0.570009,-0.191556,-0.047453,-0.070951,0.209049,0.111295,-0.136663,0.088428,0.256461,0.166047,-0.284765,-0.071538
0.110581,-0.226567,0.394198,-0.066403,-0.405167,-0.398875,0.038030,0.126731,0.022180,-0.132389,-0.085704,-0.062068,-0.189443,-0.068373,-0.321022,-0.137455
-0.011684,0.226642,-0.043844,0.203305,0.062017,0.097721,-0.011874,-0.057923,0.000731,0.070713,0.226296,-0.261274,-0.002270,-0.381982,-0.142388,0.018642
0.141572,0.110618,0.132929,0.291488,0.266833,-0.006706,0.140310,0.187537,0.152839,-0.038146,0.053351,0.388695,-0.071010,-0.233727,-0.049578,-0.028319
-0.247100,-0.121105,-0.200937,0.135072,0.097815,-0.088857,-0.150064,0.186366,-0.102016,-0.181833,-0.377324,0.020716,0.038805,0.172890,0.035282,-0.121399
0.082829,-0.071298,-0.029636,0.007266,-0.055026,0.009115,-0.110779,-0.255699,-0.319225,0.119580,0.088579,-0.053144,0.257072,-0.068902,0.113524,-0.157774
-0.009447,-0.033044,-0.180563,-0.135495,-0.166787,0.122969,-0.057778,0.078414,0.133338,-0.086533,-0.183489,-0.280638,-0.139996,0.055594,-0.101809,0.202399
-0.511021,-0.082366,-0.114251,0.177482,-0.002533,0.046970,-0.035940,-0.056912,-0.083190,-0.386857,0.098930,0.102549,0.179934,0.050423,0.161978,0.113660
-0.425081,-0.203903,0.190803,0.352648,-0.294776,0.124857,-0.343654,0.033214,0.093578,-0.209357,0.046083,-0.014480,-0.092505,-0.152897,-0.029072,0.135113
-0.119856,-0.112104,0.048992,-0.186691,0.452747,0.196230,-0.094049,-0.265913,-0.215442,0.038922,0.178427,-0.030494,-0.076160,-0.225706,0.285673,0.166291
0.003313,0.086682,0.045366,0.289337,0.117425,0.056332,-0.130951,-0.217414,-0.068423,0.027377,0.176693,-0.165632,0.080930,0.030179,0.053996,0.100252
0.020692,0.101298,0.163128,-0.027522,-0.186049,-0.144428,-0.127013,0.018162,-0.111500,0.270574,0.073128,-0.045891,0.005840,0.107599,0.110126,-0.240266
0.067399,-0.021222,-0.390094,0.181032,0.122987,0.034141,0.258479,0.262263,0.066285,0.249540,0.156697,0.169237,0.320120,0.065269,-0.158484,-0.001255
0.321072,-0.206528,-0.283850,-0.206955,0.259669,-0.282514,0.578961,0.341409,0.191204,0.630194,-0.034309,0.149210,0.182146,-0.064371,-0.113682,0.032186
1.424093,0.306350,0.336696,0.081063,0.948713,-0.137255,0.128269,0.197891,-0.248923,2.645147,0.150606,0.055631,0.333833,-0.359752,0.053121,-0.221074
0.568345,-0.277615,0.805042,1.269984,2.318708,0.243455,0.418633,0.045768,-0.279362,0.180143,0.548792,0.865617,0.419877,-0.377549,0.291321,0.382366
0.083302,-0.058064,0.336528,0.392378,1.170935,0.223792,0.033159,-0.138095,-0.163360,-0.024416,0.254002,0.237061,0.245452,-0.261837,0.311539,-0.198136
0.193612,-0.135776,-0.027324,0.049947,0.347939,-0.083813,-0.019542,0.113840,-0.149694,0.021519,0.126726,0.084158,0.184998,-0.095139,0.084067,0.050319
-0.032676,0.122709,0.025351,0.275099,-0.050489,-0.038722,-0.151658,-0.033975,0.007808,0.222826,0.399248,0.067419,0.247654,-0.193217,-0.226201,0.003871
