-0.109805,0.284929,0.322298,-0.601189,-0.687498,-0.142468,0.391829,-0.263435,0.200544,-0.037255,0.434931,0.129065,-0.241046,-0.315932,0.456082,0.071199
1.068425,0.201207,-0.361923,0.617210,0.201411,0.324596,0.148329,-0.149000,0.385230,2.801724,-0.065414,-0.299145,0.492367,0.007324,0.782088,0.055476
-0.164027,-0.191036,-0.577647,-0.013527,0.272040,0.079779,0.284868,-0.033968,0.018777,0.938412,0.099623,-0.258186,0.079774,0.208514,0.177154,-0.436181
0.413588,-0.120636,0.360337,0.216819,-0.175981,0.047421,-0.229744,0.163090,-0.244649,0.124288,0.154117,0.433877,0.075624,0.218742,0.097437,0.424013
0.061122,-0.083246,0.151474,-0.292922,-0.201327,-0.305242,0.134796,-0.092595,0.294376,0.109114,0.340921,-0.210744,-0.032413,0.525280,-0.013326,-0.260222
0.554694,-0.231852,-0.122014,-0.249992,-0.009011,-0.265779,-0.046943,-0.197056,0.075105,0.425571,0.062655,-0.118208,-0.243807,0.193174,-0.209888,-0.297634
0.475603,-0.005474,-0.300396,0.013287,0.252026,0.357605,0.529515,-0.021412,-0.257898,-0.334341,-0.175810,0.178378,0.427142,0.036480,-0.161192,-0.334803
0.121392,0.113940,-0.162449,-0.138300,-0.082192,0.285015,-0.042294,0.035046,0.012443,0.656716,0.284645,-0.178817,0.077406,0.070019,0.197509,0.151127
0.469419,-0.265232,-0.101302,0.124648,0.175924,0.639257,-0.534789,0.491395,0.322008,0.235638,0.077666,0.306795,-0.036364,-0.280022,-0.216145,-0.063490
-0.080829,0.098377,-0.365257,0.267859,0.300968,0.327964,0.135345,-0.287052,-0.066915,-0.427675,-0.013513,0.026247,0.176069,-0.499991,-0.539780,0.020820
-0.257646,-0.182609,0.073627,-0.004638,-0.413663,0.162086,-0.003304,-0.176671,-0.179137,-0.418162,0.068781,0.141823,0.192793,-0.181666,0.253732,0.004639
-0.646405,-0.343295,-0.343323,0.138358,0.108976,0.071065,0.222734,-0.081046,-0.470879,-0.233774,-0.353204,-0.085590,0.343265,-0.242042,0.370309,-0.135014
0.494239,0.016749,-0.223377,-0.215187,-0.244213,-0.558825,-0.258796,-0.041739,-0.536736,0.249578,-0.395948,-0.434642,0.248109,-0.366967,-0.483387,0.056181
0.223649,-0.007596,-0.202740,-0.038369,-0.311868,0.082539,0.088591,-0.019213,0.089829,0.180989,-0.218041,0.036253,0.133962,0.250878,0.496491,0.238502
0.023581,0.101669,0.161475,-0.698026,-0.392599,-0.427002,-0.559091,-0.141689,0.270631,-0.139864,-0.070744,-0.180794,-0.078168,-0.177387,-0.174165,0.213687
0.556109,0.170372,0.406748,0.242845,-0.016690,0.049353,-0.221244,0.280596,0.322002,0.739419,-0.125890,-0.299882,0.024140,-0.141757,0.273574,0.279620
-0.455536,-0.094307,-0.274870,0.170914,0.127335,0.000011,0.148081,-0.378280,-0.275861,0.388802,-0.146624,0.134819,0.411835,0.146522,0.090300,0.039160
-0.133514,0.216274,0.292244,-0.084385,-0.071589,0.264964,-0.091466,0.404190,0.417852,-0.165577,0.267520,-0.224519,-0.223445,-0.049054,-0.134479,-0.066475
0.110144,0.112271,0.210580,0.029039,0.135648,0.310775,0.262635,0.239926,0.288715,0.348481,0.087546,0.174508,-0.024709,0.618161,0.529876,0.105847
-0.173267,-0.159117,-0.134331,-0.210161,-0.024506,-0.023375,0.052691,0.185225,-0.088681,-0.202466,-0.103796,-0.184937,0.022326,-0.026171,-0.432611,-0.053514
-0.152278,-0.067105,-0.062763,-0.540753,-0.478091,-0.017945,-0.319500,0.155482,-0.215779,-0.271742,0.326032,-0.208956,-0.269871,0.061685,0.304412,-0.218148
0.024561,-0.056509,-0.123567,0.284929,0.073266,0.047346,0.256640,0.175750,-0.241370,0.587053,-0.008197,0.092509,0.335532,0.543360,-0.022282,-0.070125
0.670673,-0.012430,-0.635721,-0.151345,0.037369,-0.418668,0.032729,0.255485,0.736727,3.399182,0.271871,-1.222902,0.440878,-0.281830,0.823967,-0.105119
0.453883,0.861130,0.418553,3.073388,2.501686,0.221486,-0.094192,0.271664,0.378408,1.674709,-0.137073,0.367147,0.260504,0.795559,0.108735,0.806721
0.188421,0.831434,0.917183,0.228830,0.098593,0.309380,0.227576,-0.140823,0.059474,-0.076954,-0.099697,0.635953,-0.154458,0.588364,0.388450,0.903745
-0.743238,0.791898,0.890224,0.391673,0.366425,0.610855,-0.066333,0.185597,0.546959,0.531211,0.426592,0.500211,-0.096408,-0.245508,-0.094623,0.501965
-0.088552,-0.311092,-0.377753,-0.462947,-0.202457,-0.237269,-0.708929,-0.024417,-0.401934,0.375815,-0.330011,-0.004089,-0.016773,0.028698,-0.208725,-0.051965
-0.144006,0.116513,-0.168617,-0.006366,-0.383620,-0.084155,0.196372,-0.049443,-0.129637,0.365276,0.358165,-0.491046,-0.017674,0.109523,0.397128,-0.104505
0.127356,0.227081,0.207986,-0.295015,-0.257390,-0.142361,-0.255985,0.226084,0.033503,0.203056,0.184033,-0.275187,-0.107834,-0.088985,-0.767512,0.143747
0.396415,0.110019,-0.292790,0.075792,-0.301888,-0.067748,-0.193957,-0.010629,0.111945,-0.181981,-0.132094,-0.204642,-0.009159,-0.173165,-0.612004,0.348991
0.224472,0.360155,0.266347,-0.187340,-0.047547,-0.107904,0.196770,0.122206,0.059618,-0.367159,0.149021,0.167665,-0.185897,-0.136181,0.261355,0.255733
0.473734,0.255793,-0.020456,-0.160819,-0.366503,-0.281010,0.272296,-0.381896,0.014074,-0.290691,0.065583,-0.031347,0.137003,0.054814,0.488476,0.399649
-0.426685,-0.106487,-0.032318,0.033968,0.168450,-0.406413,-0.165719,-0.049145,0.039271,-0.402055,-0.148588,-0.168123,-0.224936,-0.294674,-0.110157,-0.060053
0.340384,0.547467,0.408957,-0.228754,-0.476771,-0.089846,0.312465,0.020327,0.108316,-0.205696,0.493781,-0.258400,-0.220303,-1.105627,-0.025675,-0.069122
