-0.002007,-0.049590,-0.415027,-0.376077,0.014466,0.496711,0.148466,0.119272,-0.669920,0.276307,0.176127,0.222863,0.270682,-0.161822,-0.286994,-0.000919
0.174716,0.207585,-1.335539,-0.250888,-0.378608,0.686877,0.751175,0.598670,-0.609364,3.422284,0.011029,-0.163855,0.289473,0.468229,0.099085,0.065468
0.318652,-0.092323,0.060477,0.489129,-0.083720,0.152928,0.455413,0.319375,-0.407191,0.866625,0.149404,-0.092222,0.042246,0.106902,0.143554,-0.103310
-0.041314,-0.146021,-0.016079,-0.107919,-0.030424,0.122610,0.132868,0.023268,0.003151,0.260406,0.099813,-0.063954,0.099568,0.244711,0.041400,-0.375087
-0.006496,0.256534,-0.260039,0.558420,0.313450,0.389616,-0.144338,0.233138,0.046686,0.229297,-0.397869,0.368875,-0.031939,0.105990,-0.273319,0.273842
0.087372,-0.365032,0.229665,0.336946,-0.109486,-0.170183,-0.458240,0.302011,0.006644,-0.054823,-0.419051,0.479158,0.099013,-0.028149,-0.290809,0.269457
-0.092346,0.165606,0.016693,-0.573383,-0.304151,-0.155652,0.578392,0.087541,-0.196566,0.486014,0.095020,0.290264,0.012949,0.256904,0.441363,0.005873
0.213462,-0.049383,0.060216,-0.117913,-0.196212,-0.285244,0.824366,-0.128343,0.101462,-0.652549,0.245249,0.121725,0.144016,-0.261195,-0.080801,-0.508234
0.291645,0.233320,-0.005034,-0.120817,0.110353,-0.054071,-0.102595,0.196670,-0.013934,0.046162,0.049170,-0.006252,-0.249371,0.183565,0.086956,0.263410
0.653402,-0.094411,-0.351691,0.172024,0.073815,-0.087810,-0.119480,0.093504,0.146219,0.075304,-0.048316,0.090241,0.056665,0.217732,-0.390800,-0.272036
0.072029,0.186239,-0.529030,0.235171,0.151853,0.300751,0.121315,0.301955,0.169638,1.319515,0.067088,0.072759,0.188766,-0.019540,-0.300660,0.163944
-0.038464,0.179740,-0.307558,-0.172047,-0.206173,-0.336079,-0.479974,-0.082299,-0.003074,-0.112339,-0.544280,0.215527,-0.049038,0.359617,-0.277374,-0.320194
-0.093343,0.250137,0.378943,-0.342769,-0.225699,-0.061131,0.391414,-0.130826,-0.004148,-0.213773,0.095863,0.643951,-0.056264,0.062234,-0.063019,-0.168445
-0.194554,0.265971,0.147240,0.260652,0.119011,0.049651,0.145644,-0.063506,0.151895,0.466526,0.360988,-0.310584,-0.043274,-0.351420,0.327464,-0.191903
0.563892,-0.562412,-0.158199,-0.493824,-0.355141,-0.026510,-0.088549,-0.128723,0.000160,-0.705937,-0.251188,0.149559,-0.228461,-0.060853,0.002566,-0.405444
-0.016285,0.032635,-0.052745,-0.125399,-0.107027,0.066668,-0.142775,0.170662,-0.545055,0.086661,-0.411866,0.199206,0.369367,0.416673,-0.076257,0.438738
0.095253,0.218059,0.146069,0.255286,-0.118712,-0.326611,-0.383409,0.378379,-0.143215,-0.141646,0.005417,-0.149487,-0.246267,0.244641,0.157015,-0.107061
0.021444,0.025072,0.485556,0.494695,0.244574,-0.051387,0.031370,-0.026927,0.198392,0.155817,-0.078533,-0.373969,-0.048074,-0.207713,-0.047580,0.087355
0.353170,-0.051572,-0.229637,0.802599,0.063806,0.468925,0.143158,0.074090,-0.196944,1.024051,-0.302150,0.344038,0.148675,0.209346,0.271799,0.018513
-0.068351,0.089263,-0.042289,-0.555385,0.184965,0.204875,-0.016815,-0.075024,0.385947,-0.695143,-0.279543,0.090686,0.082734,-0.198838,-0.132171,-0.296158
-0.168473,0.142511,0.190519,0.242096,0.052750,-0.012195,0.812640,0.395068,-0.061985,0.545442,0.194083,0.034327,0.335093,0.364809,0.099100,-0.101418
