16.089321,0.597097,-1.687470,4.714825,-6.549034,-4.664811,-4.990060,-0.229778,-3.901989,-2.994256,-4.086277,-3.862989,3.290513,-1.189276,-1.671983,1.685734
0.597097,49.174134,0.183420,11.595731,-15.905316,-7.845200,-1.676071,5.044914,-5.136945,-0.301956,0.739937,-4.541845,1.722208,1.474065,-1.652849,-4.581291
-1.687470,0.183420,56.118400,6.042927,-12.331285,5.511865,-1.584822,4.393365,-3.828318,-1.451791,-0.534395,-3.813333,-5.045713,1.716617,0.027008,-16.809389
4.714825,11.595731,6.042927,24.704762,-18.441311,-0.481743,-3.910222,2.850776,-2.761969,-5.001760,-4.130377,-4.669023,5.319786,0.711896,-7.384061,-3.459476
-6.549034,-15.905316,-12.331285,-18.441311,50.744079,-2.230642,5.096332,-1.139560,-2.222384,0.675288,0.723655,4.855169,-6.480782,-6.342193,0.103821,-1.341604
-4.664811,-7.845200,5.511865,-0.481743,-2.230642,52.410046,0.518781,9.821440,4.082362,-2.072542,-7.624993,6.741945,-2.106256,7.518071,-0.886933,-3.993561
-4.990060,-1.676071,-1.584822,-3.910222,5.096332,0.518781,11.212656,-6.543037,-3.120605,3.354446,-1.753217,1.673503,-3.148084,-2.819051,-1.467259,-0.032754
-0.229778,5.044914,4.393365,2.850776,-1.139560,9.821440,-6.543037,45.025543,-3.249620,-1.680465,2.472621,-3.432898,1.734567,1.503036,-0.450091,-11.148341
-3.901989,-5.136945,-3.828318,-2.761969,-2.222384,4.082362,-3.120605,-3.249620,51.706997,3.043371,2.436682,3.778642,-9.977533,0.207953,-3.609900,-2.665569
-2.994256,-0.301956,-1.451791,-5.001760,0.675288,-2.072542,3.354446,-1.680465,3.043371,25.311361,-2.354070,4.055544,2.759730,-1.557010,1.539642,-3.177491
-4.086277,0.739937,-0.534395,-4.130377,0.723655,-7.624993,-1.753217,2.472621,2.436682,-2.354070,47.490636,-1.598448,-8.935260,-1.169393,-1.138449,-3.825395
-3.862989,-4.541845,-3.813333,-4.669023,4.855169,6.741945,1.673503,-3.432898,3.778642,4.055544,-1.598448,46.219503,-1.484674,-1.389545,-3.025717,3.371421
3.290513,1.722208,-5.045713,5.319786,-6.480782,-2.106256,-3.148084,1.734567,-9.977533,2.759730,-8.935260,-1.484674,36.707436,1.954840,6.777798,1.026154
-1.189276,1.474065,1.716617,0.711896,-6.342193,7.518071,-2.819051,1.503036,0.207953,-1.557010,-1.169393,-1.389545,1.954840,11.307858,-2.016114,-1.955066
-1.671983,-1.652849,0.027008,-7.384061,0.103821,-0.886933,-1.467259,-0.450091,-3.609900,1.539642,-1.138449,-3.025717,6.777798,-2.016114,50.738080,0.098419
1.685734,-4.581291,-16.809389,-3.459476,-1.341604,-3.993561,-0.032754,-11.148341,-2.665569,-3.177491,-3.825395,3.371421,1.026154,-1.955066,0.098419,20.531890
