31.932135,6.577709,-2.253375,-10.213858,0.845961,3.004477,-2.742825,-8.466658,-3.579131,5.636215,6.038159,0.766856,-0.755136,-5.280281,-7.343304,-9.931015
6.577709,32.566278,-2.172897,-3.745392,-6.517513,0.108942,6.417641,-5.302560,-5.223021,-2.728783,-2.083857,-9.276403,-2.080786,3.244573,-8.045554,-10.706816
-2.253375,-2.172897,24.155825,7.075461,-2.129167,-6.909116,-8.412966,-2.323576,4.021287,3.620068,2.984381,-6.090178,0.989108,3.304397,8.545171,-2.172587
-10.213858,-3.745392,7.075461,39.207752,3.506900,-11.338158,-17.576104,1.281541,5.930357,-8.790885,-6.208311,-8.146783,5.772622,-2.936168,9.628326,-1.321459
0.845961,-6.517513,-2.129167,3.506900,16.689516,4.049408,-2.959586,9.123974,6.433778,-4.013443,-1.987455,8.910209,-4.710945,-0.373399,5.862775,0.912575
3.004477,0.108942,-6.909116,-11.338158,4.049408,41.444598,1.836279,11.354580,9.001167,8.291313,4.055085,6.494961,-5.680874,-2.506094,-5.262408,5.425317
-2.742825,6.417641,-8.412966,-17.576104,-2.959586,1.836279,37.713571,2.612361,-3.003688,-8.414108,-5.010762,4.762143,5.047539,-17.669102,0.560975,1.573410
-8.466658,-5.302560,-2.323576,1.281541,9.123974,11.354580,2.612361,29.993055,13.237192,-5.547035,-4.879126,7.394732,-0.030685,-6.268911,6.346228,7.756545
-3.579131,-5.223021,4.021287,5.930357,6.433778,9.001167,-3.003688,13.237192,30.496281,-0.522843,-3.438375,-3.376446,-1.819290,0.638861,14.462010,3.644652
5.636215,-2.728783,3.620068,-8.790885,-4.013443,8.291313,-8.414108,-5.547035,-0.522843,27.399247,5.027609,1.822959,-9.471750,-0.597692,0.117441,0.221874
6.038159,-2.083857,2.984381,-6.208311,-1.987455,4.055085,-5.010762,-4.879126,-3.438375,5.027609,19.436046,-1.223049,-3.259829,5.172158,-8.351480,-0.151492
0.766856,-9.276403,-6.090178,-8.146783,8.910209,6.494961,4.762143,7.394732,-3.376446,1.822959,-1.223049,27.980837,-2.762334,-4.128521,1.323517,4.679135
-0.755136,-2.080786,0.989108,5.772622,-4.710945,-5.680874,5.047539,-0.030685,-1.819290,-9.471750,-3.259829,-2.762334,29.646332,-7.491806,1.105237,-0.878521
-5.280281,3.244573,3.304397,-2.936168,-0.373399,-2.506094,-17.669102,-6.268911,0.638861,-0.597692,5.172158,-4.128521,-7.491806,38.096874,-1.752719,-9.898134
-7.343304,-8.045554,8.545171,9.628326,5.862775,-5.262408,0.560975,6.346228,14.462010,0.117441,-8.351480,1.323517,1.105237,-1.752719,35.274386,0.415899
-9.931015,-10.706816,-2.172587,-1.321459,0.912575,5.425317,1.573410,7.756545,3.644652,0.221874,-0.151492,4.679135,-0.878521,-9.898134,0.415899,30.853743
