8.343223,1.385917,-2.412912,0.903016,-0.065958,2.400038,-0.913772,-4.054282,3.534123,-0.568146,-0.446794,0.164539,-2.101438,-0.672016,-2.297405,-1.844482
1.385917,49.380452,-8.120739,-2.263298,-1.640380,1.607815,4.114506,0.649823,4.123399,5.814368,0.001153,-1.891303,1.917273,0.073517,-3.963358,-8.705415
-2.412912,-8.120739,47.947302,3.518788,-1.047535,0.505946,-3.534154,-3.680800,-2.450236,4.343933,-2.391561,-10.246409,2.079710,-3.670722,-4.594531,-1.527306
0.903016,-2.263298,3.518788,10.271284,2.233503,4.393665,-1.599181,-0.625798,4.071372,-1.735518,2.140926,-0.579779,-4.505527,-1.415251,0.490244,-2.447412
-0.065958,-1.640380,-1.047535,2.233503,55.000597,-8.203883,-0.308853,-0.407724,12.209005,-5.584434,-2.615377,4.830769,-5.144934,-0.690615,1.380922,-4.069506
2.400038,1.607815,0.505946,4.393665,-8.203883,53.616227,-1.610970,0.227525,-5.649404,1.368970,2.103019,-5.733944,-14.764766,-0.655922,-7.955823,1.027193
-0.913772,4.114506,-3.534154,-1.599181,-0.308853,-1.610970,4.243288,-0.947289,-1.122895,-1.618607,0.627308,-1.283491,-2.278736,-0.469679,0.233306,-1.495811
-4.054282,0.649823,-3.680800,-0.625798,-0.407724,0.227525,-0.947289,42.307665,-1.689481,-1.125929,4.127396,-2.644551,-6.533182,1.257705,-8.251308,0.373432
3.534123,4.123399,-2.450236,4.071372,12.209005,-5.649404,-1.122895,-1.689481,35.680673,-1.298666,0.247904,9.592773,4.089887,-0.477937,5.890963,-3.032605
-0.568146,5.814368,4.343933,-1.735518,-5.584434,1.368970,-1.618607,-1.125929,-1.298666,21.622253,-5.167816,0.178639,1.258633,-0.070479,-2.338057,-3.009610
-0.446794,0.001153,-2.391561,2.140926,-2.615377,2.103019,0.627308,4.127396,0.247904,-5.167816,26.505053,3.199343,-6.370335,0.113459,-4.104311,-4.317246
0.164539,-1.891303,-10.246409,-0.579779,4.830769,-5.733944,-1.283491,-2.644551,9.592773,0.178639,3.199343,53.200631,-3.761741,3.501978,4.674619,-2.789871
-2.101438,1.917273,2.079710,-4.505527,-5.144934,-14.764766,-2.278736,-6.533182,4.089887,1.258633,-6.370335,-3.761741,58.651145,3.213632,6.172275,0.526400
-0.672016,0.073517,-3.670722,-1.415251,-0.690615,-0.655922,-0.469679,1.257705,-0.477937,-0.070479,0.113459,3.501978,3.213632,4.014527,-1.487724,-0.843594
-2.297405,-3.963358,-4.594531,0.490244,1.380922,-7.955823,0.233306,-8.251308,5.890963,-2.338057,-4.104311,4.674619,6.172275,-1.487724,63.760928,7.274562
-1.844482,-8.705415,-1.527306,-2.447412,-4.069506,1.027193,-1.495811,0.373432,-3.032605,-3.009610,-4.317246,-2.789871,0.526400,-0.843594,7.274562,13.756125
