0.130771,0.226097,0.363743,-0.164084,0.161575,0.305795,0.052533,0.156638,0.105533,0.207707,0.132372,-0.177997,0.217911,0.090774,0.019468,1.501072
0.306231,0.034293,0.043283,0.125657,0.083265,0.216723,0.161291,-0.017351,-0.023014,0.199902,0.200453,0.166827,0.239103,-0.011605,0.150552,-0.202722
0.078618,0.126777,0.154562,0.104706,0.057354,-0.032354,0.511260,0.090771,0.289370,0.036910,0.341754,0.087812,0.385216,-0.225863,-0.235517,0.181910
0.082219,-0.188740,0.006558,-0.082986,0.006617,-0.042076,-0.088150,0.002249,-0.055389,-0.064685,0.188435,0.043247,0.270733,-0.256855,-0.056301,0.062510
-0.010050,0.202371,0.180647,-0.054592,0.051359,-0.022230,0.628959,-0.091033,0.074860,-0.297823,0.132273,-0.035840,0.018904,-0.204412,0.111498,0.156975
0.412107,0.063596,-0.040897,-0.019323,0.114079,0.064666,0.406818,0.036466,0.217572,-0.007978,-0.337381,0.244018,0.111657,-0.072964,-0.005637,-0.144147
1.155104,0.304823,0.281200,-0.044138,0.212870,-0.069804,0.184887,0.088450,0.335610,0.356096,0.126778,0.240126,0.035971,0.319781,-0.187578,0.329828
0.121616,-0.142722,-0.194802,0.069260,-0.213577,-0.044992,0.537673,-0.181826,-0.008795,-0.116107,0.200643,0.203154,0.081078,0.366854,-0.075820,0.304164
-0.053130,-0.084746,0.025972,0.089489,-0.182007,-0.015361,0.757378,0.129393,0.209298,-0.134021,-0.079657,-0.023872,0.220342,0.282301,-0.040911,0.206840
-0.100735,0.332659,0.003489,0.083807,-0.050389,0.131572,0.018060,0.051086,0.028287,0.030398,-0.211743,0.533860,0.245548,0.187799,-0.113631,-0.177119
-0.145006,-0.162653,0.212289,0.197843,0.104099,-0.009366,0.435087,-0.034346,-0.132990,0.019544,0.011677,-0.152444,-0.130301,0.198744,0.108306,0.134217
0.112515,-0.234196,-0.021775,0.177644,-0.082091,0.231036,0.323891,-0.060479,-0.144256,0.287939,0.223438,0.152822,-0.157763,0.168886,0.170486,0.197003
0.033321,-0.165025,-0.021916,0.025495,0.038404,-0.275309,-0.060979,0.149562,0.061806,0.192599,-0.012164,0.112040,0.055706,0.344179,0.124938,-0.090722
0.428558,0.220515,-0.050879,0.104070,0.357459,-0.012358,0.217753,0.280282,0.126459,-0.009988,-0.101213,-0.091006,0.019047,0.094315,-0.019855,0.298240
0.048329,0.135129,-0.064940,-0.039806,-0.017866,0.030041,0.360532,0.224560,0.221537,-0.011460,0.123593,-0.015553,0.273424,0.063153,0.269055,0.136303
0.048208,0.106959,0.244913,0.130226,0.336296,-0.184179,-0.007835,0.085933,0.070890,0.382930,-0.193474,-0.005962,-0.309815,0.067996,0.232822,1.142031
