13.350651,-5.558641,0.507932,-2.783681,3.334676,4.012789,-0.332279,-3.474070,-3.482968,-3.909675,1.780298,0.811962,-3.883055,0.325222,-2.241208,3.947180
-5.558641,20.756667,-4.832600,1.120181,-3.259675,0.728153,-2.848327,-1.251674,4.599927,-1.282726,-1.877291,-1.558904,-5.975638,0.827165,1.940661,-3.487641
0.507932,-4.832600,12.502848,0.978503,-1.091142,0.657566,1.830905,-0.022375,-4.228380,1.873718,-1.247518,-0.810226,2.042613,-1.908494,-2.363637,-4.159843
-2.783681,1.120181,0.978503,16.095849,-8.893283,-5.155474,-1.130103,-4.643515,1.223608,3.322309,-2.354704,-0.417780,1.191382,3.918977,4.442926,-7.566318
3.334676,-3.259675,-1.091142,-8.893283,17.054439,-2.790873,4.106947,1.278652,-6.795129,-0.541983,6.145812,-3.731625,-4.318061,0.057806,-2.093176,1.982220
4.012789,0.728153,0.657566,-5.155474,-2.790873,24.932502,-2.200305,-0.878063,4.258934,-5.809582,-3.517209,-5.125838,0.109142,-1.900560,-6.492641,1.666353
-0.332279,-2.848327,1.830905,-1.130103,4.106947,-2.200305,9.876496,0.233249,-7.784443,2.712705,-3.106644,2.288646,-1.236143,-0.070453,-4.860209,1.210363
-3.474070,-1.251674,-0.022375,-4.643515,1.278652,-0.878063,0.233249,16.334472,-0.581164,0.630148,0.437901,-1.849884,2.468223,-4.314102,-3.163309,1.927792
-3.482968,4.599927,-4.228380,1.223608,-6.795129,4.258934,-7.784443,-0.581164,22.665562,-2.125073,-7.287192,-1.072194,1.063585,0.799316,0.642964,-2.388803
-3.909675,-1.282726,1.873718,3.322309,-0.541983,-5.809582,2.712705,0.630148,-2.125073,10.091096,-1.591642,2.710051,-1.709300,-0.702315,-3.504999,-2.067059
1.780298,-1.877291,-1.247518,-2.354704,6.145812,-3.517209,-3.106644,0.437901,-7.287192,-1.591642,23.877512,-3.881485,0.420520,-0.816612,1.441738,-3.288655
0.811962,-1.558904,-0.810226,-0.417780,-3.731625,-5.125838,2.288646,-1.849884,-1.072194,2.710051,-3.881485,16.345155,0.177311,2.696574,-1.981419,-2.042169
-3.883055,-5.975638,2.042613,1.191382,-4.318061,0.109142,-1.236143,2.468223,1.063585,-1.709300,0.420520,0.177311,23.557684,-0.946351,-2.667261,-3.238857
0.325222,0.827165,-1.908494,3.918977,0.057806,-1.900560,-0.070453,-4.314102,0.799316,-0.702315,-0.816612,2.696574,-0.946351,8.902775,0.520963,-5.724653
-2.241208,1.940661,-2.363637,4.442926,-2.093176,-6.492641,-4.860209,-3.163309,0.642964,-3.504999,1.441738,-1.981419,-2.667261,0.520963,21.419930,-1.506114
3.947180,-3.487641,-4.159843,-7.566318,1.982220,1.666353,1.210363,1.927792,-2.388803,-2.067059,-3.288655,-2.042169,-3.238857,-5.724653,-1.506114,21.525132
