0.202613,-0.352820,-0.128244,0.384230,-0.128618,-0.079572,0.048249,0.333435,0.056162,0.451962,0.038821,0.238376,0.139522,0.180287,0.102273,0.039824
0.163931,-0.058367,0.376052,0.188092,0.288963,0.589485,0.299311,0.305805,0.120373,0.456610,0.423474,0.290613,0.515657,0.114986,-0.068006,0.239564
-0.045988,0.266832,0.307338,-0.153299,0.365208,0.557757,0.025892,0.324066,0.186777,-0.106012,0.670872,0.514062,0.023749,0.360434,0.008068,-0.018822
0.235368,0.231664,0.339352,0.002739,0.137469,0.193923,0.426738,0.268053,0.051987,0.148849,0.005489,0.069093,0.309229,0.459950,0.335056,0.223720
0.161932,0.141359,0.237357,-0.031061,0.478781,0.382004,0.205169,0.272467,0.373067,-0.031050,0.343104,0.061152,0.244758,0.204368,0.330707,0.403374
0.416126,0.114912,0.416666,0.475884,0.386171,0.719121,0.353802,0.676470,0.157697,0.294907,0.355941,0.429087,-0.055228,0.389882,0.345755,0.318940
0.281650,0.247834,0.208102,0.312414,0.246246,0.410016,0.322273,0.237268,0.596537,0.239202,0.255629,0.012641,0.242933,0.163955,0.156115,0.322029
0.325790,0.503923,0.611067,0.325860,0.176247,0.838767,0.123657,0.447641,0.388607,0.540819,0.218829,0.415351,0.401595,0.351657,0.168833,0.350539
0.141793,0.180149,0.626370,0.368369,0.492935,0.325039,0.348389,0.138224,0.500955,0.449541,-0.019855,0.486125,0.044495,0.036720,0.399806,0.399927
0.186756,0.257145,0.048140,0.021835,0.240661,0.486120,0.387277,0.271382,0.062046,0.247456,0.242694,-0.096966,-0.160231,0.265607,0.242125,0.211132
0.251614,0.374213,0.131870,0.317589,0.145735,0.478150,0.213670,0.218574,0.127569,0.108636,0.521023,0.011306,0.364672,0.115480,0.316353,0.176278
0.012830,-0.096115,0.326212,0.275125,0.027346,0.019354,0.160771,0.145829,0.167272,0.112677,0.274523,0.057708,-0.073298,0.379224,-0.020462,-0.021257
0.239603,0.078720,0.214702,0.150765,0.410148,0.329440,0.263194,0.254056,0.317676,0.209785,0.092682,0.585209,0.032592,0.292557,-0.000069,0.138792
0.688447,0.559931,0.493710,0.371881,0.339024,0.186539,0.484895,0.264743,0.472985,0.516865,0.387426,0.242799,0.202607,0.393336,0.272956,0.493772
0.537828,-0.000861,0.190583,0.360472,-0.071103,0.158601,0.103062,0.417707,0.067801,0.289856,0.041609,0.283464,0.020312,0.253409,-0.096838,0.122051
-0.267687,0.211644,0.270877,0.538151,-0.082478,-0.239983,0.193371,0.492428,0.233762,0.072630,0.306266,0.350139,0.076738,-0.050831,0.187873,-0.061626
0.311696,0.529092,0.029874,0.232544,-0.063471,0.206453,0.617099,-0.256115,0.446525,0.353867,0.341023,0.147899,0.195707,0.060910,0.379746,0.038588
0.185930,0.199729,0.684401,0.098964,0.487670,0.343004,0.397860,0.269721,0.254090,0.411729,0.284780,0.732143,0.689379,0.517799,0.688450,0.128708
0.229397,0.438661,0.475636,0.465822,0.155555,0.475119,0.311134,0.061024,0.086302,0.142652,0.263910,0.110980,0.284800,0.619893,0.394958,0.230762
0.192385,0.497770,0.350223,0.513228,0.123319,0.279319,0.326492,0.180251,0.417806,-0.391547,0.240885,0.101408,0.275545,0.408742,0.384311,-0.203659
0.219396,0.148019,0.356169,0.533626,0.246407,0.094682,0.336440,0.268854,0.014691,0.045603,0.048739,0.586788,0.177151,-0.006744,0.371359,0.172535
-0.005240,0.186452,0.000847,-0.039230,0.264628,0.210969,0.089112,-0.061800,0.009060,0.004837,-0.174244,0.181893,0.183120,0.486459,0.142806,0.473803
0.002230,0.493883,0.622504,0.214766,-0.048114,0.304578,0.166091,0.206901,-0.021048,0.274448,-0.032695,0.278437,0.286748,0.424486,0.066954,0.394952
0.197950,0.079232,0.263864,0.026932,0.196316,0.119451,0.211097,0.087887,0.274957,0.207751,0.287947,0.548804,0.246554,0.429584,0.449819,0.197585
0.420028,0.218022,0.316974,0.446299,0.282685,0.267918,0.356369,0.390800,0.283496,0.272224,0.431808,0.369936,0.244129,0.379949,0.278069,0.259162
0.139816,0.276447,0.503629,0.399526,0.337118,0.115803,0.120814,-0.071312,0.355225,0.501866,0.370351,0.144330,0.236491,0.325218,0.542408,0.826256
0.373955,0.073887,0.281358,0.247308,0.323704,0.394452,0.268995,0.347770,0.290301,0.428831,-0.001309,0.145870,0.354099,0.225657,0.417180,0.167187
0.253681,0.243399,0.508048,0.394038,0.114376,0.210595,0.210592,-0.075244,0.034329,0.336677,0.237647,0.316004,-0.064192,0.053209,0.470403,0.303941
0.096174,0.203953,0.356824,0.353443,0.120968,0.158094,0.229030,0.032819,0.638228,-0.313641,0.226838,0.099540,-0.089036,0.276906,0.227886,-0.141563
0.033522,0.187445,0.086683,0.229809,0.120677,0.032726,0.025362,0.051879,0.353827,0.083495,0.038256,0.126863,0.271576,0.316276,0.120037,-0.119691
