-0.173369,-0.074866,0.351917,0.286543,0.461873,0.241002,0.133768,-0.114159,0.153567,0.269107,0.017084,0.104924,-0.097182,0.182717,-0.114429,1.757682
-0.023982,0.092762,-0.040015,-0.089450,0.073671,-0.081350,0.050305,-0.090240,0.206572,-0.104601,-0.026806,0.109101,-0.039621,-0.149243,0.080894,0.070824
0.026469,-0.181543,-0.010513,-0.014350,0.141023,0.139184,0.137330,-0.132151,-0.335621,0.017747,0.144145,0.068684,0.050243,-0.040423,-0.247154,0.146221
-0.108211,0.092201,-0.248842,-0.076253,0.036727,0.175406,-0.377071,-0.102798,-0.121613,0.199203,0.112476,0.131040,-0.120765,-0.007077,-0.001964,0.554669
0.375811,0.294199,0.116698,0.037328,0.300103,0.091044,1.129792,0.120437,0.002472,0.128733,0.097454,0.179191,0.016247,0.020578,-0.136336,0.240038
0.490297,-0.224517,0.048436,0.272781,0.222452,0.118506,0.477101,0.013543,-0.063450,-0.028295,0.315822,-0.130808,0.241514,0.424701,0.240651,-0.285336
0.877833,-0.042305,0.152650,0.015630,0.069331,0.280873,-0.055940,-0.338320,-0.091013,0.058753,0.006720,0.126602,0.066414,-0.085730,0.215964,0.663364
0.396928,-0.040086,-0.124892,0.250875,0.068290,0.020527,0.571972,0.022987,0.089336,-0.030954,0.103411,0.046632,0.105311,-0.001253,0.196725,0.103668
-0.093564,-0.145122,0.093189,0.148287,-0.188585,0.073165,0.933874,0.348480,0.129344,0.082353,-0.013999,0.184804,0.046764,0.324286,0.161149,0.067597
0.318844,0.139135,0.016665,-0.095770,-0.207790,-0.025000,0.129314,0.066908,0.151856,-0.280170,-0.081661,-0.236920,0.213387,-0.111849,0.218598,0.060650
0.333933,0.085672,0.033812,-0.106804,-0.055574,0.090452,0.067100,-0.034629,0.078171,-0.361712,-0.014130,0.131541,-0.015612,0.147126,0.157245,-0.073660
0.151627,-0.040507,-0.108945,0.117150,0.132977,-0.121626,0.437696,-0.178218,-0.098669,-0.219645,-0.027260,-0.196505,-0.030282,0.636580,0.006809,-0.109748
-0.089637,0.097673,0.140791,0.028671,-0.008169,0.381053,0.317981,-0.323965,-0.239318,0.106872,0.030630,0.059349,0.043375,0.076721,0.083319,0.118661
0.614823,-0.036615,-0.055134,-0.052968,-0.271446,0.029516,-0.267594,0.070255,0.137351,0.093347,-0.087918,-0.155596,0.045589,-0.039271,0.179512,0.447901
-0.185299,0.097848,0.080182,0.067272,-0.153863,0.116731,0.378493,0.392336,0.015750,-0.028591,0.129147,-0.251607,-0.143271,0.232638,0.131693,-0.193096
0.173384,0.014128,0.444102,-0.002959,0.191420,0.167674,-0.081082,0.236288,0.353545,0.187035,-0.025674,0.072258,-0.025332,0.384885,-0.089111,1.469954
0.168063,-0.067105,0.063267,0.771662,0.727180,-0.367045,0.240600,0.052906,-0.121574,0.262366,-0.104684,0.125450,-0.298704,0.073537,-0.045793,0.101363
1.093879,0.009550,0.054450,0.114753,0.095638,-0.133650,0.056243,0.023943,0.212676,0.148222,0.136574,-0.072484,-0.030373,0.378080,0.016653,0.236430
0.113463,0.023302,-0.015803,1.012698,0.520010,0.162655,0.320170,0.015502,-0.107532,0.088848,0.085297,0.106068,-0.126155,0.197917,0.324617,0.245309
0.250373,-0.098769,0.279187,0.290362,0.229766,-0.009335,0.320029,0.051391,0.082478,-0.086843,-0.054282,0.174896,-0.079713,0.274166,0.004796,1.347692
0.107306,-0.384382,0.017321,0.100870,0.344024,0.299990,0.337877,-0.224785,-0.102054,0.173638,-0.242616,-0.092716,-0.178858,0.351104,0.052540,-0.445441
-0.032350,0.199298,0.197029,0.045693,0.079142,0.097774,0.262018,0.020761,-0.156941,0.147823,-0.039617,0.234791,0.102376,-0.052790,-0.202233,0.189473
0.039415,-0.121992,0.101047,0.405678,0.461395,-0.281088,0.706730,-0.038829,-0.000655,0.139696,0.110080,-0.025210,-0.146125,0.923491,0.253445,0.182752
-0.255088,0.014746,0.141257,0.223927,0.395599,0.023988,0.692796,0.020519,0.235747,0.225766,0.135101,0.197157,-0.287976,0.323769,-0.092310,1.178236
-0.184718,-0.182917,0.168317,0.984557,0.471007,-0.170404,0.213757,0.060468,-0.208481,0.157305,0.264342,0.394923,-0.060115,0.194776,0.051793,0.306969
