23.984813,-14.041777,-4.055370,3.791264,-5.310399,6.570757,2.219137,1.459010,-8.760594,-9.454680,-1.017265,-1.499100,-4.926820,-0.275219,-0.819457,1.704828
-14.041777,40.402985,-0.577815,-8.526568,4.331956,-7.834075,-7.288156,4.723831,2.505055,0.712011,-1.301841,9.348815,3.600479,-1.031928,4.668393,-2.959866
-4.055370,-0.577815,26.085997,-4.100617,-2.108361,-1.316442,2.661683,-4.797807,4.064162,3.291985,-9.531584,1.674668,0.741319,0.281560,-2.840660,-5.001877
3.791264,-8.526568,-4.100617,28.037428,-11.092949,-4.626874,5.668986,-8.856144,0.027028,1.215365,-0.444313,-11.787596,-3.363715,3.631881,-7.364145,1.917629
-5.310399,4.331956,-2.108361,-11.092949,21.942959,-3.914415,-2.850020,4.025929,6.124628,-0.597510,-0.325316,-2.748023,0.272528,5.469687,-3.729841,-5.055858
6.570757,-7.834075,-1.316442,-4.626874,-3.914415,33.825672,-2.548086,-1.441574,-2.854644,2.881241,-5.359767,4.229476,-6.424391,-6.637749,-0.520139,5.631031
2.219137,-7.288156,2.661683,5.668986,-2.850020,-2.548086,17.618810,-11.092484,-7.250024,-3.526340,-3.278443,-8.604979,2.769799,-0.563536,0.811656,-0.298748
1.459010,4.723831,-4.797807,-8.856144,4.025929,-1.441574,-11.092484,46.975703,-10.461665,-2.939000,-1.492049,-0.585616,-4.518729,-0.719525,4.445671,-1.419098
-8.760594,2.505055,4.064162,0.027028,6.124628,-2.854644,-7.250024,-10.461665,39.997318,3.454664,-0.035032,6.095126,3.993562,1.899929,-7.233372,-7.983091
-9.454680,0.712011,3.291985,1.215365,-0.597510,2.881241,-3.526340,-2.939000,3.454664,16.825440,-1.828706,0.629851,-5.580609,-1.228566,-1.770737,2.733190
-1.017265,-1.301841,-9.531584,-0.444313,-0.325316,-5.359767,-3.278443,-1.492049,-0.035032,-1.828706,43.212341,-2.969250,-3.138477,4.219374,-3.157173,0.331522
-1.499100,9.348815,1.674668,-11.787596,-2.748023,4.229476,-8.604979,-0.585616,6.095126,0.629851,-2.969250,45.315698,2.016389,-2.049339,-3.615533,-2.680764
-4.926820,3.600479,0.741319,-3.363715,0.272528,-6.424391,2.769799,-4.518729,3.993562,-5.580609,-3.138477,2.016389,36.390965,-2.497574,0.474022,-1.688578
-0.275219,-1.031928,0.281560,3.631881,5.469687,-6.637749,-0.563536,-0.719525,1.899929,-1.228566,4.219374,-2.049339,-2.497574,17.753501,-12.226937,-4.654736
-0.819457,4.668393,-2.840660,-7.364145,-3.729841,-0.520139,0.811656,4.445671,-7.233372,-1.770737,-3.157173,-3.615533,0.474022,-12.226937,36.171132,-1.114731
1.704828,-2.959866,-5.001877,1.917629,-5.055858,5.631031,-0.298748,-1.419098,-7.983091,2.733190,0.331522,-2.680764,-1.688578,-4.654736,-1.114731,18.113336
