-0.151923,0.184798,0.183308,0.240884,-0.153088,0.039752,0.098345,-0.047025,0.014538,-0.172947,-0.277885,0.138135,-0.128316,0.049012,0.193187,-0.091335
-0.001288,0.086461,0.055245,0.181545,0.528806,-0.489306,0.058697,-0.160357,0.098751,1.380359,0.043387,0.056729,0.398560,-0.012369,-0.047554,-0.154102
0.250921,0.112991,0.169322,-0.111846,0.073489,-0.243076,0.218789,0.240861,0.592386,0.671654,-0.236221,0.028654,0.004418,-0.097774,-0.035021,-0.140768
-0.560686,-0.378507,0.372818,0.032695,0.017858,-0.169612,-0.038885,0.013948,0.161905,-0.049915,-0.215769,-0.129984,0.095412,-0.103811,-0.043809,-0.084211
-0.194925,-0.136865,0.073192,-0.020672,0.193803,0.203234,0.009880,0.084458,-0.076565,-0.089253,0.081653,-0.030876,0.085846,0.052065,-0.323751,0.128747
-0.116406,-0.172592,0.241668,0.069626,-0.193270,-0.096384,-0.199861,0.027668,-0.215304,0.072256,-0.054016,0.155758,-0.023947,-0.103660,-0.170201,0.140656
-0.318035,-0.112004,-0.334763,-0.033298,0.273102,0.171447,0.071399,0.050062,0.136896,-0.098051,0.044343,0.036119,-0.201285,0.007534,-0.194855,-0.088177
0.176139,0.181076,0.325234,-0.005583,0.079747,-0.129053,0.057674,0.219139,0.198229,-0.131934,-0.027451,0.044653,0.249051,-0.238559,0.064196,0.426988
0.397751,0.003637,-0.113549,-0.051592,0.258576,0.163970,-0.230068,0.196965,-0.192621,-0.011541,0.182096,-0.010079,0.188160,0.083895,0.115044,0.223114
-0.104949,0.019688,0.037430,0.039147,0.066603,0.126292,-0.149028,0.371603,0.295371,-0.143250,0.007622,-0.109737,0.090785,0.254189,-0.041872,0.191117
0.145209,0.174194,-0.249243,0.192584,0.374777,0.023269,0.282342,-0.048114,0.072773,0.462399,-0.071815,0.085288,0.121584,-0.063173,0.331683,-0.038559
-0.137576,0.146688,-0.033037,-0.236760,0.237704,0.264931,0.000111,0.214802,-0.094751,0.127456,0.334915,-0.112391,0.049625,-0.026585,-0.110170,0.109807
0.059262,0.017938,-0.098066,0.047030,0.323523,-0.076551,0.103504,-0.091729,-0.022740,0.020482,0.225573,0.118731,0.072664,0.076368,-0.157793,0.108824
-0.065361,0.128328,0.058944,-0.088037,-0.132371,-0.142848,0.300662,0.005135,0.077965,-0.275815,0.095316,0.165859,0.126021,0.042050,0.050649,0.323960
0.112514,-0.045432,0.295617,0.012549,0.167360,-0.021844,0.305683,0.098300,0.076033,-0.121715,0.159013,-0.029778,0.131262,-0.117714,-0.092830,-0.097652
0.154446,0.139959,0.603192,0.088298,-0.225789,-0.003631,-0.051554,-0.058196,0.008726,0.037033,0.047868,-0.037092,-0.057826,-0.394934,0.049197,0.352878
-0.289822,0.130160,0.157872,0.183529,-0.081733,-0.141392,0.144689,0.037080,-0.196851,0.310095,0.112102,-0.012195,0.062818,-0.157239,-0.040419,0.025044
0.253112,0.016824,-0.147603,-0.231854,0.137028,-0.353898,-0.150179,0.376742,0.084184,-0.175663,-0.261288,0.131042,-0.162852,-0.023778,-0.278611,-0.442510
-0.136847,0.058003,-0.335439,0.005714,-0.153126,0.093873,0.298300,-0.102827,0.030339,0.045998,0.009810,0.166062,-0.081027,0.229037,0.014194,-0.192748
-0.350278,-0.039958,-0.049608,-0.189440,-0.187537,0.093385,-0.144846,-0.181888,-0.006339,-0.060409,-0.076369,-0.351530,0.176577,0.136570,-0.063640,-0.293818
-0.293263,0.287598,-0.225307,0.047781,0.078934,0.269857,0.208702,-0.123823,0.066957,0.212070,0.356996,0.056867,-0.051002,-0.213738,-0.037528,0.180080
0.583102,-0.041750,0.212281,-0.242465,-0.234060,-0.038324,0.247652,0.137199,0.018677,0.585870,0.318563,-0.013716,-0.120399,0.125458,-0.005829,-0.047476
0.568583,0.315629,0.107664,-0.111507,0.530270,-0.208235,-0.039659,0.079446,0.162509,1.727824,0.071795,0.355074,0.571787,0.268672,0.130215,0.059730
0.513875,-0.190768,-0.040910,1.444599,2.117434,-0.059557,0.080876,0.231082,0.107039,0.183479,-0.122186,0.364485,0.392255,-0.085235,0.136412,0.208249
0.038476,0.146578,-0.018917,0.171116,0.685130,0.199501,0.254399,0.000682,-0.022610,0.434630,0.358993,-0.020165,0.191341,-0.054228,0.042299,0.481907
0.122309,0.010752,0.492490,0.400898,0.168762,-0.085371,0.002664,-0.009346,0.093936,0.050152,-0.045043,-0.185955,0.094380,-0.047443,0.203733,0.430567
0.314587,0.084205,-0.060733,0.197471,-0.051669,0.037854,-0.140351,-0.041308,-0.089330,-0.035176,0.124348,-0.090549,-0.268732,-0.017668,-0.087557,0.095790
0.206288,0.296463,0.196013,-0.061649,-0.267162,-0.329786,-0.108158,-0.105104,-0.069034,-0.003519,-0.158402,-0.182460,-0.219149,0.045338,-0.140184,-0.472519
0.047275,-0.198667,0.206208,0.117101,0.002857,0.263909,0.156229,-0.157935,-0.157379,0.099741,-0.012644,-0.072296,-0.133849,0.125352,0.150550,0.194681
-0.236531,-0.025782,-0.001263,-0.107150,-0.299755,-0.042918,-0.242793,0.079034,0.062863,-0.111542,-0.148746,-0.309856,-0.108165,-0.008601,0.103672,0.080429
0.135780,-0.227408,-0.064884,-0.051889,-0.152051,0.038022,-0.124194,0.022017,-0.063379,-0.163289,0.077985,-0.124287,-0.174568,-0.076667,0.092268,-0.105625
-0.226658,0.124059,0.045797,-0.040707,-0.069367,-0.212376,0.231645,-0.030814,-0.007089,-0.034688,0.139147,-0.111344,-0.130586,-0.001770,-0.317256,0.069517
-0.166318,-0.050161,0.037817,0.117370,0.187131,0.270417,0.343126,0.246490,-0.000645,0.279488,-0.034327,0.105064,0.159572,-0.041882,-0.084453,-0.006204
0.103510,0.066862,0.041602,-0.048130,0.130992,-0.194656,-0.077267,0.094966,0.212640,-0.101772,-0.011731,0.073455,0.223864,-0.023280,0.166900,0.075016
