-0.028591,0.157954,0.025368,0.011858,0.111014,-0.108095,0.245765,0.202444,0.272055,0.203029,-0.124128,0.021364,0.277882,0.177204,-0.110542,1.688230
-0.104660,-0.142182,0.062474,0.282595,0.272222,-0.151967,0.002745,0.072760,-0.271434,-0.126633,0.252578,-0.000848,-0.227013,-0.183034,-0.003685,0.328905
-0.085979,0.072987,-0.233930,0.032055,-0.118407,-0.145827,-0.140945,-0.207622,-0.036489,0.124564,-0.049590,-0.054063,0.151338,0.192301,0.084707,-0.052711
0.308621,-0.134941,-0.003724,-0.256648,-0.141937,-0.039240,0.053475,0.185561,0.348316,0.289358,-0.009865,-0.036020,-0.015811,-0.165873,0.199885,0.685365
0.624417,0.015243,-0.163446,0.169932,0.029744,0.107503,0.627533,0.367102,-0.010881,-0.079697,0.300808,0.098024,0.370482,-0.211468,-0.179713,-0.159893
0.350394,0.171963,0.105820,0.282872,0.059164,0.076404,0.485688,0.147948,0.045356,0.047429,0.151429,0.080751,0.156394,0.374934,0.241051,-0.010955
1.036804,0.138785,0.324500,-0.073261,0.036845,0.278886,-0.128388,-0.072795,0.049797,0.106481,0.056479,-0.106330,-0.029323,0.059494,-0.055371,0.410710
0.389870,0.316205,0.083874,-0.379445,-0.035611,0.020377,0.628317,0.113928,-0.020161,-0.207448,0.133486,-0.159040,0.245438,0.266735,0.033884,-0.321565
0.308027,-0.274256,0.229918,0.266882,0.093260,0.047597,1.554569,-0.060257,-0.103182,-0.037718,0.129130,0.177744,0.060918,-0.304916,0.039795,-0.045254
0.509755,0.166184,-0.261981,-0.304713,-0.136283,0.300636,-0.169204,0.101949,0.223029,0.267506,-0.070492,-0.032541,0.119988,0.352223,0.016871,0.190380
0.053397,-0.313487,-0.042482,-0.052280,0.005472,-0.111523,-0.221812,-0.000829,-0.310786,0.109036,0.168282,-0.130764,-0.002556,-0.121528,-0.083474,0.000625
0.272337,0.098011,0.089143,-0.214780,0.002533,-0.268233,0.576989,0.122876,0.162146,-0.018741,-0.024439,0.104619,0.004126,0.454012,0.088933,-0.132977
0.043140,-0.412994,-0.078455,0.058028,0.027185,-0.303724,0.522913,-0.020802,-0.271167,-0.228623,-0.040503,0.102481,0.035303,-0.119981,0.013451,-0.162000
0.535559,0.088696,-0.053509,-0.006331,-0.114262,0.203065,0.819688,0.234229,0.113771,0.119740,-0.050928,-0.004152,0.137943,-0.095175,-0.258879,0.292532
