0.356343,0.298938,0.033854,0.185207,0.061614,-0.386846,0.300299,0.157812,0.329105,0.292935,0.007349,0.286878,0.039072,0.077615,-0.174939,0.259060
0.053366,0.091793,0.200127,0.072409,0.011321,0.140775,0.291783,0.211800,-0.143796,0.458817,0.004196,0.077457,0.014959,0.375595,0.081745,0.160898
0.110497,0.181293,0.090065,0.102923,-0.064404,-0.339374,0.262409,0.060888,0.224270,0.353412,0.093083,0.241191,-0.068833,0.196933,-0.177355,0.222713
0.149163,0.235808,0.323392,0.167164,0.382982,-0.225798,0.299490,0.109778,0.065880,0.443183,-0.015990,0.055193,-0.188382,0.305569,-0.419711,0.270749
0.179670,0.102150,-0.172056,0.208514,-0.050167,-0.348726,0.213768,0.176200,0.401440,0.377150,-0.033304,0.018541,-0.104736,0.197759,-0.071851,0.324496
0.314299,0.294234,0.182473,0.296507,0.028899,-0.072945,0.346648,0.211109,-0.066163,0.267362,-0.282392,0.190351,-0.054907,0.280303,-0.198807,0.266396
0.350015,-0.229524,0.078422,0.375052,-0.071582,-0.132614,0.359202,-0.014051,0.017892,0.210906,-0.101175,-0.019539,-0.178850,0.196739,0.137105,0.126359
0.195763,0.043047,-0.341593,0.217532,-0.259597,0.095916,0.131313,0.173799,0.011161,0.154511,0.185493,0.193104,0.085989,0.276267,0.188559,0.207685
0.229219,0.084906,0.054292,0.122973,0.078465,-0.049981,0.273511,0.069670,0.095092,0.235204,-0.270371,-0.255410,0.264236,0.371329,-0.035872,0.044488
0.364983,-0.088453,-0.163638,0.392888,-0.111973,-0.201942,0.248656,0.275278,-0.174440,0.168295,0.179637,0.141478,-0.088741,0.232397,0.047619,0.135321
0.389868,-0.050804,-0.133220,0.383178,0.024162,-0.085766,0.342987,0.242790,0.218198,0.058248,0.028241,-0.112195,0.134159,0.227162,0.300278,0.149551
0.183876,0.107285,0.099944,0.175239,-0.064368,0.302973,0.400406,-0.238621,0.169539,0.318205,-0.250399,0.052503,0.028253,0.222563,0.155446,0.086152
0.145240,-0.147599,0.235287,0.164801,0.174810,0.098354,0.376972,0.137267,-0.184944,0.400193,0.016744,-0.104395,0.114036,0.239085,0.062163,0.158735
0.268106,0.089076,-0.361165,0.271303,-0.124305,-0.093422,0.320422,-0.066626,0.213805,0.253174,0.248804,0.261891,0.094583,0.417937,0.169082,0.324228
0.298894,-0.010345,0.100588,0.346742,-0.130711,0.032597,0.479906,-0.221515,0.185455,-0.006296,0.029130,0.329312,-0.094479,0.323383,0.005718,0.117707
0.337404,0.069758,0.300440,0.569278,-0.141054,-0.133277,0.349627,0.187345,0.023996,0.161320,0.011057,0.339924,0.032751,0.305167,-0.041973,0.117248
0.163520,-0.100187,-0.047398,0.484100,0.130076,-0.322927,0.288813,0.260172,0.245776,-0.019545,0.268901,-0.096716,-0.270398,0.263698,-0.226603,0.258735
0.291185,-0.106482,-0.121914,0.367602,-0.049216,-0.111526,0.404238,0.064944,0.040501,0.247870,-0.081330,-0.056709,0.046897,0.325353,0.017465,0.156290
0.183268,0.177905,0.149491,0.399020,0.053335,-0.080542,0.305917,0.201123,0.203982,0.250620,-0.043211,0.004742,-0.110893,0.391011,-0.151668,0.190952
0.415833,-0.075234,-0.041757,0.232888,-0.079423,-0.229426,0.409271,0.331344,0.151137,0.161209,0.087135,-0.033407,0.009106,0.165835,0.102032,0.376243
0.170138,-0.073027,0.268600,0.309848,0.119746,-0.023880,0.352893,0.168376,-0.245141,0.075283,-0.031617,0.044097,0.092810,0.180073,0.002128,0.177810
0.331629,-0.157229,0.336474,0.322734,0.048117,0.234366,0.408176,0.181839,0.044935,0.123389,0.027761,-0.327084,-0.088034,0.269994,-0.091162,0.036087
0.232246,-0.025428,-0.087582,0.339159,0.277070,-0.217533,0.439196,0.278357,-0.328238,0.175248,-0.019799,-0.337029,0.064357,0.284886,-0.007545,0.267974
0.215476,-0.053116,0.031275,0.207349,0.368728,-0.072618,0.426263,0.124875,-0.222256,-0.025335,-0.099742,-0.016766,-0.223056,0.360936,0.048636,0.120961
0.215754,-0.194346,0.150850,0.432024,0.009321,-0.223291,0.580813,0.321088,-0.120699,0.266257,0.099046,-0.077394,-0.006624,0.350370,0.098660,0.235985
0.333718,0.105440,0.037976,0.186270,0.159242,-0.145980,0.390403,0.281311,-0.167084,0.282207,-0.015621,-0.212785,-0.025249,0.430021,0.234017,0.228157
0.241609,0.012903,0.190702,0.381379,-0.168417,0.143863,0.342662,0.512654,-0.000787,0.157285,-0.327157,0.012083,-0.297776,0.178696,-0.254647,0.138001
0.346060,-0.001552,0.183993,0.240530,0.010282,-0.150990,0.417056,0.218324,-0.176661,-0.005444,0.002955,0.061734,0.063846,0.101409,-0.067652,0.071997
0.212619,-0.178194,0.387775,0.290467,-0.174882,0.008500,0.381369,0.258209,-0.168565,0.186255,-0.052618,-0.125176,-0.054523,0.296601,-0.182836,0.246627
0.249939,0.191939,-0.121858,0.272035,0.195172,-0.328843,0.394174,0.060285,0.298730,0.186331,0.129110,0.032442,-0.078423,0.182697,-0.035572,0.145245
