45.147605,1.244348,-9.560411,0.231111,3.249501,-5.689121,-13.842758,4.996044,7.800238,-13.268186,8.641851,3.105094,3.863415,-9.319155,-4.070424,-5.617576
1.244348,34.858042,-5.230903,10.002169,1.428155,0.177089,-0.508008,-3.087304,-1.699379,3.346616,-4.717761,4.693602,2.905038,-10.204824,-7.618410,0.040465
-9.560411,-5.230903,26.339284,2.642863,-4.359326,2.027241,2.662253,-2.001604,1.357885,-2.596114,-2.061856,-13.530610,2.001740,9.779784,4.641848,-3.547997
0.231111,10.002169,2.642863,27.794235,-3.780713,0.319579,-4.412878,1.219027,2.135229,-4.625236,-1.079709,-0.687449,4.584287,-7.758130,3.844875,-5.338949
3.249501,1.428155,-4.359326,-3.780713,23.186137,0.680537,4.519542,2.838298,-8.234174,-0.031688,3.716563,5.527672,-6.232517,-3.954061,-2.744833,-0.077989
-5.689121,0.177089,2.027241,0.319579,0.680537,24.250239,3.421507,-1.324512,2.404619,-11.158879,-1.534288,7.088705,-5.208232,-1.382062,1.861889,2.559772
-13.842758,-0.508008,2.662253,-4.412878,4.519542,3.421507,24.357244,-0.495158,-0.895033,-1.552065,1.609020,-1.913604,-0.862024,-2.418375,-1.010573,-5.346335
4.996044,-3.087304,-2.001604,1.219027,2.838298,-1.324512,-0.495158,31.795771,-2.983037,-2.333920,-2.923326,8.672566,10.896007,-0.410651,3.539661,1.647161
7.800238,-1.699379,1.357885,2.135229,-8.234174,2.404619,-0.895033,-2.983037,24.378152,-6.392246,3.748981,0.621798,-2.815000,-2.361461,3.700558,-10.066917
-13.268186,3.346616,-2.596114,-4.625236,-0.031688,-11.158879,-1.552065,-2.333920,-6.392246,37.559530,-6.792052,-2.557353,4.238393,-1.145190,1.490753,-1.290709
8.641851,-4.717761,-2.061856,-1.079709,3.716563,-1.534288,1.609020,-2.923326,3.748981,-6.792052,27.940995,-0.539600,-3.523937,-2.205681,3.751215,-7.399821
3.105094,4.693602,-13.530610,-0.687449,5.527672,7.088705,-1.913604,8.672566,0.621798,-2.557353,-0.539600,40.867485,5.012595,-5.464560,-0.436109,0.472679
3.863415,2.905038,2.001740,4.584287,-6.232517,-5.208232,-0.862024,10.896007,-2.815000,4.238393,-3.523937,5.012595,29.040631,-1.041995,2.513608,-5.047727
-9.319155,-10.204824,9.779784,-7.758130,-3.954061,-1.382062,-2.418375,-0.410651,-2.361461,-1.145190,-2.205681,-5.464560,-1.041995,28.132623,3.838984,-7.526699
-4.070424,-7.618410,4.641848,3.844875,-2.744833,1.861889,-1.010573,3.539661,3.700558,1.490753,3.751215,-0.436109,2.513608,3.838984,27.502991,-4.509190
-5.617576,0.040465,-3.547997,-5.338949,-0.077989,2.559772,-5.346335,1.647161,-10.066917,-1.290709,-7.399821,0.472679,-5.047727,-7.526699,-4.509190,30.889766
