0.019927,0.004154,0.114721,0.018139,-0.007029,-0.321454,0.034424,-0.055075,0.091286,0.024944,-0.179443,-0.171883,-0.263100,0.249630,0.322835,-0.025118
-0.000186,0.003020,0.255984,-0.075109,-0.255214,-0.134493,-0.033274,0.052647,0.021745,1.194500,0.024402,-0.087149,0.348028,0.086583,0.171488,-0.047548
0.104938,0.169916,0.014035,-0.066115,0.427864,0.004700,0.088618,-0.068863,0.154887,0.582028,0.289892,-0.425556,-0.124423,0.058523,0.079684,-0.067490
0.152708,0.019663,-0.146275,0.007477,0.305246,0.021953,-0.000653,-0.093215,0.214080,-0.108227,-0.005780,-0.068455,0.037195,-0.115682,-0.437860,-0.191863
-0.018229,-0.234169,0.453632,-0.028870,0.319671,0.204400,0.061462,-0.078454,0.055304,0.185236,0.016811,0.055459,-0.146791,0.065728,-0.189121,-0.065302
0.037105,-0.295517,0.037477,0.142706,-0.157028,-0.026275,-0.018422,0.315761,-0.034839,0.047607,0.162666,0.024722,0.165018,-0.079762,0.278554,-0.091335
0.214376,0.063906,-0.069680,0.092091,-0.342954,-0.219738,0.064308,-0.084483,-0.003599,-0.161366,-0.004415,0.214470,0.037635,-0.096058,0.405986,0.137451
0.013719,-0.241639,0.087694,0.125031,-0.160165,0.131567,0.002912,0.012229,0.132948,0.115394,-0.064392,-0.011288,-0.057944,0.018071,-0.040166,0.009530
0.117752,0.063076,0.086014,0.011213,0.010458,0.211043,-0.046049,0.088980,0.110629,0.022447,-0.008753,-0.199508,0.091806,-0.009083,-0.223799,0.033865
0.088056,0.263287,0.289537,-0.052372,-0.376412,-0.055140,0.061445,0.083221,-0.065074,-0.012130,0.081121,-0.529105,-0.170815,-0.049256,-0.482563,0.120227
0.174043,-0.024738,-0.270651,-0.117074,-0.173360,-0.291732,0.065689,-0.211309,-0.080447,-0.070353,0.123346,0.134196,0.170275,0.151806,0.139513,0.017144
0.085562,0.064738,0.084029,0.010524,0.028853,-0.013284,-0.124648,-0.112020,-0.027989,0.111188,-0.040710,-0.306973,0.058077,0.076045,-0.145056,0.040431
0.118682,0.124088,0.018512,0.238573,0.051369,-0.445287,0.018992,-0.096573,-0.066670,-0.095840,0.223006,-0.031966,-0.166711,-0.063541,0.294857,-0.076463
-0.091312,-0.059062,-0.134705,-0.068574,-0.294266,-0.016791,-0.139263,0.046150,-0.118542,0.202236,0.017413,0.409602,0.331606,0.099127,0.100067,0.122677
0.016038,0.060742,0.155363,0.175984,0.038137,0.010661,-0.104842,-0.268277,-0.186579,-0.295646,0.043783,-0.249782,-0.010274,0.029091,-0.403120,-0.034243
-0.113164,0.005618,0.092781,0.182522,-0.007004,-0.311068,-0.020086,-0.173886,0.340536,-0.168528,-0.080544,0.215411,-0.244300,-0.101799,-0.130738,-0.089441
-0.181770,0.204800,0.057092,0.164442,0.139653,0.074217,0.074672,-0.024599,0.245512,0.039507,0.138590,0.104978,-0.303806,0.026469,-0.054395,0.027469
0.186154,-0.120886,-0.116919,0.348090,0.031536,-0.417964,-0.019108,0.021691,-0.044026,0.122921,0.027215,0.215947,-0.000163,-0.082740,-0.294571,0.000118
0.146411,-0.156521,0.140817,0.173591,-0.213220,-0.045629,-0.031505,0.040439,-0.275254,-0.142411,-0.210430,-0.133227,0.147658,-0.004408,-0.087693,-0.084431
0.129142,0.020740,0.091121,-0.049689,0.048483,0.247263,-0.001401,-0.150150,0.079926,0.080174,0.047693,-0.012790,-0.052015,-0.165189,-0.225703,0.233148
0.105906,0.052540,-0.149572,-0.162209,-0.004439,0.005869,0.045536,0.340766,-0.097955,-0.100419,-0.028962,0.047171,0.019070,0.090364,0.321936,-0.017895
0.171921,-0.245455,0.104345,0.147121,-0.017940,-0.005832,-0.101224,-0.191973,-0.074626,0.335995,0.018350,0.082290,0.090034,0.123855,-0.281919,-0.145053
0.201645,0.054606,0.423653,-0.090565,0.445123,0.290928,-0.071766,0.123126,0.295839,1.450103,-0.236086,-0.079755,0.099336,-0.030647,-0.058019,0.287542
-0.050450,0.128630,0.374167,1.139790,0.208835,-0.363341,0.073140,-0.245374,-0.115092,0.845942,-0.022124,-0.014616,-0.389154,0.028407,-0.363901,0.312294
0.089645,-0.210507,0.046616,0.100576,-0.100711,0.254436,-0.085410,-0.451265,0.150945,0.782398,0.020862,-0.108592,0.020018,0.005605,-0.146458,0.171385
0.135535,-0.115023,0.455472,0.059689,0.154819,0.176165,-0.017840,0.195415,0.059974,0.863400,0.196531,-0.335511,0.135042,-0.072225,-0.212468,0.219086
-0.146876,-0.088633,0.326108,0.045694,-0.210037,0.028170,0.097992,0.003739,0.071217,0.639918,0.039689,-0.080972,-0.154918,-0.033774,0.010655,-0.170488
-0.046173,-0.232057,-0.098512,0.102672,0.075135,0.000070,-0.007213,-0.298848,0.140070,0.469558,0.374207,0.046527,0.060587,-0.065917,-0.381589,-0.018696
0.055859,0.038618,0.167431,0.034809,0.105830,0.144898,-0.064744,-0.071873,0.186674,-0.036122,0.156661,0.114513,-0.142872,-0.074092,-0.153041,-0.019927
0.109899,0.240341,0.090475,-0.031946,-0.155236,0.139283,-0.026979,0.024647,-0.225334,0.166354,0.000124,-0.306260,-0.004263,-0.063426,-0.261449,-0.042711
