10.536589,-6.857709,-0.719143,1.020235,-1.060355,-1.893716,1.397704,-4.887334,1.498916,1.175551,4.266768,1.777197,-1.701593,0.858463,-4.942621,1.029145
-6.857709,25.684678,7.203724,-3.514818,-3.576499,6.259567,-2.174696,-2.826290,-0.007924,-3.913099,-0.793676,2.460969,1.961158,2.135397,2.389306,0.204839
-0.719143,7.203724,27.832577,1.047585,0.295776,4.558010,-3.341246,-3.041375,-0.276216,-1.806666,-3.700780,5.700252,-3.699539,2.033738,4.195277,-5.175693
1.020235,-3.514818,1.047585,4.940952,-2.521737,0.063678,0.159611,1.358461,1.554489,0.493053,3.971775,-1.398830,-0.436152,-0.617782,-0.303894,-1.018669
-1.060355,-3.576499,0.295776,-2.521737,35.597495,-4.753570,0.479199,-2.557367,2.569090,1.998657,-8.310362,-2.885819,2.864300,-4.172984,-2.620864,-2.421812
-1.893716,6.259567,4.558010,0.063678,-4.753570,36.643967,-6.063154,5.658630,-2.738218,-2.057383,-5.366105,1.904172,-0.643501,-3.165186,1.941150,2.757654
1.397704,-2.174696,-3.341246,0.159611,0.479199,-6.063154,8.299126,-6.964184,2.341918,-0.234235,5.111608,0.440718,6.523516,-0.021861,-5.093650,2.304476
-4.887334,-2.826290,-3.041375,1.358461,-2.557367,5.658630,-6.964184,34.549332,-11.707433,1.613876,-5.127305,-2.266826,-1.100866,-1.999649,0.429451,-5.802523
1.498916,-0.007924,-0.276216,1.554489,2.569090,-2.738218,2.341918,-11.707433,25.962482,3.286113,-1.445099,4.476392,6.551202,0.994708,1.404490,1.517291
1.175551,-3.913099,-1.806666,0.493053,1.998657,-2.057383,-0.234235,1.613876,3.286113,8.755312,-1.638393,-2.646914,0.773619,0.189823,-4.671412,-1.505542
4.266768,-0.793676,-3.700780,3.971775,-8.310362,-5.366105,5.111608,-5.127305,-1.445099,-1.638393,35.022756,-6.106113,1.252769,2.938527,-6.573403,1.341744
1.777197,2.460969,5.700252,-1.398830,-2.885819,1.904172,0.440718,-2.266826,4.476392,-2.646914,-6.106113,33.991417,4.856557,-3.121021,3.430673,4.933505
-1.701593,1.961158,-3.699539,-0.436152,2.864300,-0.643501,6.523516,-1.100866,6.551202,0.773619,1.252769,4.856557,26.307525,-3.242016,-4.530145,3.331251
0.858463,2.135397,2.033738,-0.617782,-4.172984,-3.165186,-0.021861,-1.999649,0.994708,0.189823,2.938527,-3.121021,-3.242016,9.599234,-7.473784,-1.005744
-4.942621,2.389306,4.195277,-0.303894,-2.620864,1.941150,-5.093650,0.429451,1.404490,-4.671412,-6.573403,3.430673,-4.530145,-7.473784,36.475455,-2.819185
1.029145,0.204839,-5.175693,-1.018669,-2.421812,2.757654,2.304476,-5.802523,1.517291,-1.505542,1.341744,4.933505,3.331251,-1.005744,-2.819185,8.432838
