0.187757,0.152076,-0.145582,0.038221,-0.366818,-0.347491,0.168490,0.286999,-0.281031,0.102071,0.249475,0.099611,0.047788,0.220883,-0.039103,0.082049
0.224367,0.365175,-0.047076,0.100266,0.078249,-0.019821,0.280457,0.078500,0.014442,0.213071,0.072590,-0.278574,0.003288,0.206212,0.268164,0.171490
0.089521,0.047711,-0.205586,0.181784,0.267742,0.051126,0.133203,0.039716,-0.054122,0.057572,-0.090470,-0.015543,0.115966,0.342086,0.041973,0.213209
0.116463,0.156973,-0.254166,0.237651,-0.012876,0.151350,0.394660,0.282035,-0.094987,0.308375,-0.219630,0.368567,-0.037458,0.411225,0.253378,0.023372
0.212755,0.212682,-0.185586,0.415322,0.140207,0.096875,0.248545,-0.039529,-0.152426,0.110743,-0.051086,-0.373013,-0.009653,0.328348,0.231760,0.197197
0.064959,-0.096309,-0.113972,0.371581,-0.058209,-0.200504,0.220768,0.017705,-0.337221,0.057435,0.185496,-0.389653,-0.087781,0.312198,0.129612,0.269912
0.249083,0.060191,-0.165879,0.512008,-0.144984,0.026770,0.305140,-0.054014,-0.102754,0.148699,0.302528,-0.014113,0.085890,0.333594,-0.417199,0.358806
0.101089,0.224218,0.047180,0.209326,0.152000,0.222589,0.339797,0.113090,-0.134914,0.058825,0.105495,-0.203536,-0.040698,0.320138,-0.337070,0.059032
0.310112,0.323396,0.042678,0.336699,0.238044,-0.093547,0.301747,0.051059,-0.031869,0.229724,0.003108,-0.055163,-0.024736,0.292627,0.189497,0.310580
0.272326,0.103298,-0.105845,0.373051,0.138572,0.078253,0.353400,0.144486,-0.128540,0.241602,-0.041476,0.362898,0.081296,0.262134,-0.174330,0.349808
0.263598,-0.142675,-0.309178,0.241297,-0.013991,-0.051529,0.175342,0.255567,0.000345,0.226006,-0.018995,0.265126,0.116920,0.364579,-0.254887,0.277284
0.201591,0.151727,-0.163823,0.387669,-0.025652,-0.260125,0.337574,-0.008709,-0.072268,0.291184,-0.034720,0.023457,-0.229915,0.300877,-0.072997,0.209588
0.200409,0.256043,-0.219542,0.369849,0.084560,-0.096049,0.463246,0.532549,-0.037731,0.329672,-0.159596,0.057261,0.030185,0.238891,-0.131421,0.128150
0.375913,-0.048455,-0.309273,0.234111,-0.163430,0.094272,0.367383,0.118772,0.122034,0.215755,-0.027268,0.310910,0.055413,0.268272,-0.022725,0.109176
0.212484,0.019762,-0.308968,0.337340,0.038484,-0.143458,0.230912,-0.003220,-0.140529,0.200584,0.014081,-0.101358,0.065557,0.270029,0.288924,0.167773
0.297786,0.063761,-0.654450,0.263874,-0.029067,-0.110871,0.438956,0.036608,-0.064703,0.141831,-0.094141,-0.257620,0.033559,0.301419,-0.074988,0.126615
0.223848,-0.073167,-0.118936,0.291509,0.206606,0.076440,0.361262,0.353586,-0.037075,0.405954,-0.164086,-0.223123,0.129307,0.456757,-0.069077,0.327083
0.300179,-0.056338,-0.183801,0.323658,-0.148234,-0.141679,0.188701,0.093756,0.055527,0.166078,-0.099539,-0.185566,0.099324,0.202289,-0.049380,0.107598
0.272228,0.295291,-0.002840,0.408642,-0.071194,-0.094750,0.240533,0.092889,-0.154730,0.134466,-0.209925,-0.010185,0.094598,0.314209,0.102874,0.146172
0.181746,0.449929,0.099593,0.290045,0.152684,-0.165830,0.287805,0.320720,-0.057434,0.314129,-0.038251,0.007797,-0.002930,0.351593,0.171630,0.140167
0.243454,0.293533,0.209650,0.286006,0.125790,-0.199728,0.389485,0.042627,-0.201523,0.290009,-0.115701,-0.301071,0.016815,0.289903,-0.358252,0.057682
0.236268,0.255903,-0.347030,0.225860,0.170751,-0.153521,0.175280,0.060155,0.057660,0.377093,-0.184280,-0.092718,0.005263,0.370225,0.022373,0.224812
0.264626,0.107499,-0.096082,0.317538,-0.179182,0.021741,0.398366,0.022557,-0.176197,0.335839,-0.055932,0.271933,-0.228295,0.379306,-0.136987,0.263266
0.232081,0.098583,-0.385842,0.271565,0.121530,-0.089000,0.382851,-0.045298,-0.238902,0.273238,-0.048156,-0.230874,-0.079283,0.198580,0.035153,0.205799
0.245969,-0.140548,-0.110300,0.299559,-0.037576,-0.052572,0.283576,0.176753,-0.106024,0.148526,-0.080507,0.152503,0.092850,0.204940,-0.163106,0.381648
0.201546,0.193312,-0.492415,0.409774,0.059442,-0.124471,0.486739,0.107016,0.000219,0.302168,-0.175840,0.143269,-0.099616,0.126351,-0.038464,0.283936
0.213821,0.425804,0.045693,0.402597,-0.211465,-0.129652,0.448334,0.088053,0.105122,0.225076,0.246337,0.026572,-0.036041,0.124010,-0.192733,0.336971
0.197823,0.409335,-0.116137,0.339976,0.139368,0.022628,0.456589,-0.071447,-0.123823,0.082064,0.069768,-0.243492,-0.193801,0.193380,-0.009092,0.151090
0.296136,0.365099,-0.050757,0.469822,0.034646,-0.019980,0.382406,0.019820,-0.167445,0.226383,0.039496,0.009478,0.097139,-0.009539,-0.170484,0.310214
0.211663,-0.152806,-0.004753,0.229837,-0.255221,-0.015506,0.287168,0.076445,-0.391478,0.277459,-0.006571,0.197086,0.137560,0.248501,0.198004,0.257063
