14.476732,2.327021,-2.895570,2.135716,-2.290869,-2.202242,-1.360128,1.135516,-2.616610,-1.282631,5.624663,-1.385080,-7.621140,0.080923,-0.326713,1.347077
2.327021,44.925263,0.099480,-6.143667,-4.413023,-3.681626,-5.274998,-4.040446,-0.313304,-0.281145,2.652193,2.752976,-6.160085,-1.149883,-5.134719,-4.441377
-2.895570,0.099480,38.356741,-5.794687,-2.231783,-2.214602,-2.354179,-6.402947,-1.537867,0.177681,2.576166,4.209864,-0.596038,-6.276327,-0.031066,-19.851153
2.135716,-6.143667,-5.794687,29.812238,-18.510445,-2.077074,-2.702658,3.971512,-2.324171,-2.015704,-7.670061,-3.877460,-0.509778,-1.745608,7.808153,7.866017
-2.290869,-4.413023,-2.231783,-18.510445,40.215239,0.805145,3.961685,-5.044586,-3.572901,-1.293928,-0.188683,-0.825699,-5.470974,2.950131,-5.318728,-0.784350
-2.202242,-3.681626,-2.214602,-2.077074,0.805145,39.792608,2.819829,-2.267002,-4.387823,-1.186762,-1.383804,4.407087,8.797428,0.465944,-4.757519,-2.879182
-1.360128,-5.274998,-2.354179,-2.702658,3.961685,2.819829,15.245926,5.691398,-3.158374,-2.060692,-2.370075,2.495035,2.530784,3.117445,-1.757215,0.501952
1.135516,-4.040446,-6.402947,3.971512,-5.044586,-2.267002,5.691398,34.785348,1.333774,2.948734,-6.626371,4.684913,5.146708,6.894218,4.530031,1.057961
-2.616610,-0.313304,-1.537867,-2.324171,-3.572901,-4.387823,-3.158374,1.333774,40.902451,6.644775,5.387810,-8.425430,0.592971,-4.720868,-6.110498,6.122074
-1.282631,-0.281145,0.177681,-2.015704,-1.293928,-1.186762,-2.060692,2.948734,6.644775,24.067486,0.873026,-8.202795,0.054253,-2.934764,-5.502315,-2.778697
5.624663,2.652193,2.576166,-7.670061,-0.188683,-1.383804,-2.370075,-6.626371,5.387810,0.873026,39.033728,-4.729093,-7.730076,-3.467213,-7.773141,-1.263861
-1.385080,2.752976,4.209864,-3.877460,-0.825699,4.407087,2.495035,4.684913,-8.425430,-8.202795,-4.729093,61.267782,14.132905,5.400553,0.534418,-3.028144
-7.621140,-6.160085,-0.596038,-0.509778,-5.470974,8.797428,2.530784,5.146708,0.592971,0.054253,-7.730076,14.132905,50.070017,4.848095,-6.418269,-5.317901
0.080923,-1.149883,-6.276327,-1.745608,2.950131,0.465944,3.117445,6.894218,-4.720868,-2.934764,-3.467213,5.400553,4.848095,22.073390,-9.686076,3.275839
-0.326713,-5.134719,-0.031066,7.808153,-5.318728,-4.757519,-1.757215,4.530031,-6.110498,-5.502315,-7.773141,0.534418,-6.418269,-9.686076,70.086962,-4.086309
1.347077,-4.441377,-19.851153,7.866017,-0.784350,-2.879182,0.501952,1.057961,6.122074,-2.778697,-1.263861,-3.028144,-5.317901,3.275839,-4.086309,27.790970
