7.318065,-2.582544,3.627628,-1.731773,3.795409,2.987253,-0.928537,-4.151660,-2.173098,-2.604295,4.165612,-6.153523,1.501172,-0.032881,-0.461044,0.258615
-2.582544,35.977698,-7.559063,3.621398,-5.928981,-0.782412,-2.384707,8.132746,-1.705706,-4.872480,-9.904594,-4.058938,3.084636,0.777842,5.266192,-12.943714
3.627628,-7.559063,23.681928,1.448671,-1.303487,-1.304771,-2.900910,-6.924348,-4.595401,2.598845,-4.477534,-3.363112,1.007027,-0.815651,-0.648163,-10.049770
-1.731773,3.621398,1.448671,12.175795,-11.426629,-2.265072,-2.321742,-2.529597,3.573353,-0.864449,-0.307855,-1.725907,2.824362,1.881095,0.131080,-4.770394
3.795409,-5.928981,-1.303487,-11.426629,19.585548,-0.149996,1.293515,1.425343,-5.165769,-1.932759,7.232348,-2.414670,-1.460837,-3.299622,0.764638,7.472358
2.987253,-0.782412,-1.304771,-2.265072,-0.149996,27.878608,2.631199,-7.241400,4.278220,-0.905576,-7.530556,-7.077710,-7.178937,1.473062,-4.429286,-1.938589
-0.928537,-2.384707,-2.900910,-2.321742,1.293515,2.631199,8.514476,3.757540,-3.303525,2.569971,-2.980062,-1.489096,-8.145587,-1.059635,-4.911564,3.959854
-4.151660,8.132746,-6.924348,-2.529597,1.425343,-7.241400,3.757540,30.955861,-2.212981,-3.967813,-8.249336,-2.860189,6.520646,-2.798974,2.399570,4.558783
-2.173098,-1.705706,-4.595401,3.573353,-5.165769,4.278220,-3.303525,-2.212981,23.620642,-1.172210,-4.678968,1.737198,0.477222,2.050370,-0.325164,0.176224
-2.604295,-4.872480,2.598845,-0.864449,-1.932759,-0.905576,2.569971,-3.967813,-1.172210,11.701880,-3.810769,6.581488,-8.185187,-0.248646,-3.841911,-1.174153
4.165612,-9.904594,-4.477534,-0.307855,7.232348,-7.530556,-2.980062,-8.249336,-4.678968,-3.810769,31.968457,0.973890,9.717225,1.547162,0.381621,9.389788
-6.153523,-4.058938,-3.363112,-1.725907,-2.414670,-7.077710,-1.489096,-2.860189,1.737198,6.581488,0.973890,27.226115,1.359247,-0.646973,-1.581336,-4.113699
1.501172,3.084636,1.007027,2.824362,-1.460837,-7.178937,-8.145587,6.520646,0.477222,-8.185187,9.717225,1.359247,39.963673,2.241509,2.811741,-3.095902
-0.032881,0.777842,-0.815651,1.881095,-3.299622,1.473062,-1.059635,-2.798974,2.050370,-0.248646,1.547162,-0.646973,2.241509,5.223278,-2.034317,-0.122848
-0.461044,5.266192,-0.648163,0.131080,0.764638,-4.429286,-4.911564,2.399570,-0.325164,-3.841911,0.381621,-1.581336,2.811741,-2.034317,15.912022,-2.523739
0.258615,-12.943714,-10.049770,-4.770394,7.472358,-1.938589,3.959854,4.558783,0.176224,-1.174153,9.389788,-4.113699,-3.095902,-0.122848,-2.523739,26.727605
