0.158656,-0.279543,0.225971,-0.073222,-0.178963,0.212777,0.052311,-0.394528,0.223952,-0.203070,0.261503,0.029486,-0.227084,0.173707,-0.200940,0.273577
-0.052112,-0.231755,-0.086471,0.271887,-0.153303,-0.042717,0.342706,-0.296206,-0.039142,0.028187,-0.145895,0.087072,0.027286,-0.013835,0.114794,-0.209228
-0.062957,-0.100341,0.195218,-0.039991,-0.135215,0.235179,0.113769,-0.194400,0.169001,0.084538,0.078772,0.251426,0.228311,-0.014617,-0.008983,-0.094459
-0.050920,-0.125432,-0.296237,-0.097409,-0.117684,-0.023311,0.114694,0.127901,-0.150737,0.166110,-0.017404,-0.034166,-0.190304,0.013912,0.074564,-0.014199
-0.312954,0.120074,0.066351,-0.111806,0.281514,-0.007285,0.132122,-0.114552,0.019757,0.252324,0.323343,0.132513,0.008198,0.023607,-0.168938,0.174789
0.082831,-0.057240,-0.198745,-0.037968,-0.025565,-0.340936,0.003732,-0.187839,0.161498,-0.117268,-0.059027,0.313199,0.197788,0.055898,-0.219740,0.226679
-0.451511,0.250779,-0.011630,-0.035619,0.055803,-0.230427,-0.553102,0.091017,0.158353,-0.030095,-0.098141,0.086008,0.129431,0.019120,-0.347476,-0.192252
-0.116181,-0.055398,0.165923,-0.010736,-0.103975,-0.221715,-0.008155,0.025100,0.122190,0.049300,0.223018,0.132082,0.056366,0.017915,0.168380,-0.215516
0.005749,-0.204267,-0.039497,0.111349,0.054150,0.378896,0.111948,0.156573,0.003634,-0.236019,0.033142,0.078984,-0.275659,0.056783,0.008748,0.177067
-0.106608,-0.072514,-0.114993,0.018888,-0.208080,0.112178,0.044649,0.159833,0.076287,0.017199,0.079813,-0.011930,-0.022146,-0.085439,0.053134,-0.273307
0.110218,0.010831,-0.230214,0.065280,0.070854,0.256929,0.079498,0.167529,-0.019404,-0.055227,0.227434,-0.186350,0.142308,-0.036872,0.094453,0.176542
-0.140775,0.041395,0.107679,0.000107,-0.148301,0.370330,-0.255923,0.016769,0.251862,-0.074415,0.069605,-0.128006,-0.132754,0.066111,-0.253545,0.076091
0.025756,-0.018167,0.238259,-0.169574,-0.056131,0.025519,0.038883,-0.120808,0.000066,-0.012677,0.112334,0.163390,0.241791,0.061744,-0.097674,0.120610
-0.210081,0.091729,0.055677,-0.017344,-0.140655,0.049982,-0.007607,-0.058136,-0.281288,-0.039928,-0.030855,0.015221,0.186878,0.019214,-0.079672,-0.015054
-0.217237,0.011526,-0.032913,-0.138430,0.057834,-0.147743,0.006221,0.067851,0.239487,-0.028405,-0.211238,0.114543,0.264364,0.115790,0.110417,0.074453
0.093014,0.246802,0.065845,-0.009158,0.178373,-0.171510,0.273518,0.138775,0.026831,0.150047,0.086455,-0.065040,-0.129964,-0.134365,0.215980,-0.110286
0.134545,-0.152294,-0.250824,-0.062566,0.028713,0.404452,0.235178,0.033608,0.189528,0.276945,0.123927,0.129343,-0.188903,0.035313,-0.082166,0.110329
-0.030036,0.086638,0.065952,0.012751,-0.176427,0.096843,0.117036,0.076062,0.089754,-0.115868,-0.052789,0.019299,-0.041766,-0.094212,-0.253302,0.174935
0.072554,0.083124,0.186992,-0.055008,-0.083146,-0.254237,-0.275370,0.131803,0.287315,-0.166913,-0.064247,0.142990,0.082143,-0.004342,-0.132064,0.040436
0.123995,0.463681,0.180955,-0.052356,0.152175,-0.255440,-0.219475,0.188983,0.114223,-0.038784,0.235692,-0.161864,0.308097,0.061080,-0.089637,-0.154084
0.241484,0.061667,0.203692,-0.124905,0.170623,0.218033,0.054019,0.134775,0.198884,0.066983,0.139309,0.075326,-0.212970,0.082999,0.075681,0.019286
-0.109462,-0.154355,0.019806,0.006532,-0.158690,0.299916,0.167555,-0.139097,-0.121236,0.103609,0.141764,0.169269,0.024894,0.013827,-0.072185,0.196751
