33.687897,-9.962211,0.637015,2.504248,-6.986792,0.752313,3.799133,0.767352,-8.473975,-9.811068,-1.520329,-6.466771,-4.125420,-0.003339,-0.780441,-0.079821
-9.962211,38.236369,-1.124663,-9.661995,5.356826,-9.646370,-6.025503,5.531229,3.233123,1.598013,-3.887811,6.917433,6.112614,-4.563254,6.205255,-4.710516
0.637015,-1.124663,35.419680,-8.039536,-3.128484,-4.617698,-2.270134,-5.725140,4.826143,5.298886,-8.916220,-1.671634,1.405035,-2.751169,-1.990872,-1.947292
2.504248,-9.661995,-8.039536,36.929785,-2.083675,-1.340186,-2.353536,-6.855674,-2.530912,-3.636440,0.457095,-7.159859,-3.350816,-1.474101,-12.358323,3.521305
-6.986792,5.356826,-3.128484,-2.083675,25.658230,-2.347304,-10.390953,3.825010,6.291455,-1.502027,-3.914202,1.177246,1.512551,4.566312,-4.784320,-6.355243
0.752313,-9.646370,-4.617698,-1.340186,-2.347304,33.717919,-6.062389,-0.475532,-3.750157,1.401331,-5.148990,4.961992,-7.150582,-3.374361,0.545719,7.801354
3.799133,-6.025503,-2.270134,-2.353536,-10.390953,-6.062389,46.387061,-9.997167,-7.701742,-6.324966,3.228054,-11.110776,-0.246098,-1.854496,-0.115271,-2.363876
0.767352,5.531229,-5.725140,-6.855674,3.825010,-0.475532,-9.997167,41.741458,-10.059881,-6.461066,-2.242791,-0.494355,-1.966102,-0.620808,7.205923,-0.936088
-8.473975,3.233123,4.826143,-2.530912,6.291455,-3.750157,-7.701742,-10.059881,37.981814,2.742023,-2.492148,4.546606,6.411838,-5.557090,-6.344893,-9.876606
-9.811068,1.598013,5.298886,-3.636440,-1.502027,1.401331,-6.324966,-6.461066,2.742023,27.691103,-2.385731,1.821366,-1.745385,-4.654880,0.313455,2.038661
-1.520329,-3.887811,-8.916220,0.457095,-3.914202,-5.148990,3.228054,-2.242791,-2.492148,-2.385731,40.725572,-2.755553,-5.836414,5.674174,-3.304281,2.329986
-6.466771,6.917433,-1.671634,-7.159859,1.177246,4.961992,-11.110776,-0.494355,4.546606,1.821366,-2.755553,37.139498,2.275843,-2.475724,-2.922616,-1.302469
-4.125420,6.112614,1.405035,-3.350816,1.512551,-7.150582,-0.246098,-1.966102,6.411838,-1.745385,-5.836414,2.275843,33.350698,-1.244216,-1.002135,-3.905256
-0.003339,-4.563254,-2.751169,-1.474101,4.566312,-3.374361,-1.854496,-0.620808,-5.557090,-4.654880,5.674174,-2.475724,-1.244216,26.661088,-8.514311,-3.488209
-0.780441,6.205255,-1.990872,-12.358323,-4.784320,0.545719,-0.115271,7.205923,-6.344893,0.313455,-3.304281,-2.922616,-1.002135,-8.514311,33.979707,1.092539
-0.079821,-4.710516,-1.947292,3.521305,-6.355243,7.801354,-2.363876,-0.936088,-9.876606,2.038661,2.329986,-1.302469,-3.905256,-3.488209,1.092539,23.571169
