32.143625,8.979384,0.670990,2.387801,-0.267248,-6.290257,0.735260,-2.500372,-2.763640,-2.286405,5.283299,5.837061,3.341292,3.249311,7.844545,-10.383366
8.979384,45.824767,-3.297762,-6.732714,1.993003,1.605296,1.863934,1.015440,-2.595899,-2.256465,3.268916,-7.148699,0.172939,5.532693,1.789705,-8.831951
0.670990,-3.297762,47.574012,10.061945,12.850921,-3.181786,3.984755,6.345718,0.556090,-3.117840,-4.688219,-0.980791,-7.863724,5.081622,-0.236892,2.819612
2.387801,-6.732714,10.061945,62.969418,-12.027819,-8.140274,2.798151,8.856856,2.721708,2.582989,8.001152,-8.687161,-4.772112,-9.113599,-2.591738,-11.751011
-0.267248,1.993003,12.850921,-12.027819,41.045845,9.026215,0.271012,-1.797697,3.187156,-8.960655,-10.323625,0.019991,2.632696,-2.459683,7.068321,6.964406
-6.290257,1.605296,-3.181786,-8.140274,9.026215,48.223968,3.378424,-0.278091,3.668640,-9.093970,-6.495243,6.642081,3.969787,-3.210403,11.801353,-0.169558
0.735260,1.863934,3.984755,2.798151,0.271012,3.378424,25.817512,7.633901,-0.823271,1.814622,2.391503,2.717607,-2.725424,-4.593504,8.580313,-2.105765
-2.500372,1.015440,6.345718,8.856856,-1.797697,-0.278091,7.633901,46.147542,4.051817,1.855260,3.356027,-0.505300,-4.377535,-1.727500,3.456556,-3.208842
-2.763640,-2.595899,0.556090,2.721708,3.187156,3.668640,-0.823271,4.051817,61.672536,6.999262,-4.415160,2.851117,-0.293803,4.720288,12.725337,0.554806
-2.286405,-2.256465,-3.117840,2.582989,-8.960655,-9.093970,1.814622,1.855260,6.999262,30.695865,1.822761,2.751697,-5.533738,1.643545,3.680257,-3.470803
5.283299,3.268916,-4.688219,8.001152,-10.323625,-6.495243,2.391503,3.356027,-4.415160,1.822761,37.788543,-3.971668,3.196443,-6.628381,0.485071,-10.533426
5.837061,-7.148699,-0.980791,-8.687161,0.019991,6.642081,2.717607,-0.505300,2.851117,2.751697,-3.971668,37.964908,-2.492403,2.611053,8.112984,8.693261
3.341292,0.172939,-7.863724,-4.772112,2.632696,3.969787,-2.725424,-4.377535,-0.293803,-5.533738,3.196443,-2.492403,34.031134,-4.663247,1.424548,-0.161166
3.249311,5.532693,5.081622,-9.113599,-2.459683,-3.210403,-4.593504,-1.727500,4.720288,1.643545,-6.628381,2.611053,-4.663247,76.855489,-4.512224,14.520579
7.844545,1.789705,-0.236892,-2.591738,7.068321,11.801353,8.580313,3.456556,12.725337,3.680257,0.485071,8.112984,1.424548,-4.512224,38.195313,-3.773275
-10.383366,-8.831951,2.819612,-11.751011,6.964406,-0.169558,-2.105765,-3.208842,0.554806,-3.470803,-10.533426,8.693261,-0.161166,14.520579,-3.773275,53.722462
