0.134068,-0.208428,-0.010861,0.078820,0.048697,-0.143772,0.106801,-0.036169,0.059672,-0.031115,0.172728,0.134446,0.048001,0.061901,-0.015052,-0.073448
0.203411,0.016372,0.154655,-0.145954,-0.099788,0.111515,-0.088846,-0.107468,0.143636,-0.040033,-0.182422,0.063186,0.066994,0.265013,-0.141118,-0.055214
0.089190,-0.016870,0.145627,0.015959,-0.071303,0.168295,0.149347,-0.071223,-0.068485,0.092674,0.005128,-0.039647,-0.023245,-0.174427,0.059398,-0.238731
0.020297,0.122957,0.090160,0.064337,0.068394,-0.072376,-0.200779,-0.175744,-0.115373,-0.078838,-0.020218,0.210463,-0.044674,0.146996,0.017560,-0.143160
0.004853,-0.053112,-0.071267,0.088288,-0.049905,0.174386,-0.044986,-0.086329,0.038153,-0.125665,-0.004411,0.010217,0.141293,0.025481,0.016327,-0.020180
-0.073043,0.195175,0.009111,-0.000012,0.171221,-0.249116,0.015386,0.141997,-0.052199,0.149942,-0.043168,-0.105600,0.151089,-0.087718,0.002743,-0.014141
-0.160493,-0.056093,-0.182300,0.191839,0.040536,0.079671,0.001303,-0.130965,-0.017926,-0.177536,0.030255,-0.100551,0.253405,0.094883,0.057811,0.027973
0.048478,0.041984,0.082759,-0.006574,-0.114074,-0.173245,0.039042,0.038896,-0.029203,0.072255,0.003565,0.038838,0.103590,0.069073,-0.032766,0.040589
-0.271412,-0.109503,-0.027826,0.212673,-0.012835,0.048161,-0.058837,-0.082532,0.068090,-0.111457,0.004361,0.073083,0.136014,0.162945,0.083615,0.122678
0.122759,-0.137343,0.081992,0.098396,-0.162229,0.164499,0.034361,0.121156,0.074032,-0.015042,0.120954,-0.028164,-0.103881,-0.068989,0.015735,-0.110144
0.033879,-0.074439,0.038286,-0.058403,0.067087,-0.181472,0.007267,-0.098452,-0.069618,0.014982,-0.056099,0.268583,-0.046165,0.009613,-0.019413,0.190943
0.107236,-0.071702,0.118794,-0.182404,-0.005805,-0.001129,0.034561,-0.042521,0.210433,-0.051879,0.271141,-0.010743,-0.111827,0.110633,-0.076170,-0.116037
-0.135795,-0.014860,-0.006993,-0.192348,0.049885,0.065978,0.052738,0.012899,0.148095,0.097691,-0.129248,0.120861,0.043735,0.233882,-0.062880,-0.078363
0.081729,0.034974,0.109706,0.110372,0.192119,-0.192439,-0.097993,-0.042076,0.151647,0.046864,0.094801,-0.161451,-0.114669,-0.002608,-0.025768,-0.032794
-0.203117,-0.047689,0.122451,0.155599,-0.208089,0.139615,-0.039964,0.013588,0.078675,0.029234,-0.084651,-0.031089,-0.014840,0.066125,0.240078,-0.051507
