-0.187445,-0.343684,-0.059016,1.665587,0.372746,-0.032541,0.115055,-0.161263,0.180538,-0.234505,-0.054921,0.131202,-0.253536,0.401325,0.090423,0.054673
-0.081085,0.108929,-0.025797,-0.176946,0.059513,-0.088278,0.003317,-0.103428,0.271769,-0.141749,-0.036886,0.133549,-0.008054,-0.176690,0.085628,0.070279
0.023501,-0.204742,-0.029887,-0.000459,0.126458,0.131672,0.040270,-0.186219,-0.523333,-0.018318,0.122749,0.047543,0.012697,-0.531728,-0.317398,0.103323
-0.147715,0.028124,-0.353407,0.276324,0.035383,0.118261,-0.282776,-0.138943,-0.219736,0.073264,0.090815,0.179245,-0.188610,-0.444152,0.095939,0.072176
0.066046,0.288892,0.129726,0.132582,0.188189,0.127670,0.376630,0.102566,0.193247,0.107444,0.109079,0.186238,-0.073937,0.713700,-0.123699,0.254401
0.021818,-0.301847,0.021456,0.589768,0.235622,0.125809,0.276073,-0.042654,-0.040508,-0.163622,0.302756,-0.129448,0.152512,0.618984,0.210202,-0.270985
-0.255014,-0.167463,0.212473,0.116279,0.128363,0.206858,-0.173472,-0.371382,0.221452,-0.061187,0.040067,0.245613,-0.040903,0.926925,0.418049,0.344265
0.181043,-0.146295,-0.177750,0.904338,0.028471,0.073920,0.169672,-0.023794,0.214533,-0.127621,0.113157,0.102837,-0.015546,0.382906,0.284661,0.094837
-0.223817,-0.186854,0.017793,0.321132,-0.421099,0.121595,-0.092027,0.320722,0.400562,-0.098792,0.079321,0.246131,-0.034025,1.390730,0.366848,0.097667
0.237759,0.133508,-0.004168,-0.167068,-0.180086,-0.030583,0.119845,0.033976,0.113068,-0.194817,-0.116460,-0.288676,0.267159,-0.268605,0.160667,0.040457
0.236779,0.061236,0.021253,-0.135881,-0.010524,0.078500,0.072461,-0.074232,-0.005697,-0.246366,-0.064089,0.130905,0.004731,-0.018328,0.083095,-0.061803
-0.135076,-0.040958,-0.051480,0.249936,0.038867,-0.068490,0.017816,-0.170806,0.093940,-0.227694,0.013798,-0.193289,-0.050743,1.304789,0.083644,0.057136
-0.162754,0.098536,0.162468,0.261903,-0.056242,0.405112,0.042576,-0.345978,-0.224819,0.044877,0.051562,0.107933,-0.026956,0.248384,0.205728,0.060898
0.056566,-0.099539,-0.019934,-0.060476,-0.236044,0.010470,-0.261868,0.066161,0.336690,0.091411,-0.081771,-0.115984,0.010666,0.630659,0.300226,0.270232
-0.229643,0.119683,0.122518,0.277392,-0.200681,0.126526,0.209667,0.459791,0.291541,-0.112390,0.209106,-0.246380,-0.197902,1.346271,0.291167,-0.105473
-0.156189,-0.058067,0.475835,0.297836,0.104808,-0.043465,-0.026905,0.405665,1.199211,-0.047640,0.035464,0.155479,-0.050241,3.314208,0.240477,0.431030
0.145011,-0.094293,0.116019,1.682048,0.703759,-0.345551,0.369189,0.119421,0.058627,-0.043603,-0.103684,0.208110,-0.386400,0.252809,-0.028675,-0.003031
-0.244859,-0.062592,0.159046,0.166473,0.210213,-0.116773,-0.081882,-0.014518,0.571061,0.046228,0.159607,0.080678,-0.137874,1.475847,0.110382,0.215745
0.027256,0.042983,0.051453,1.685564,0.419024,0.215348,0.276439,0.038930,0.251404,-0.296560,0.119725,0.184111,-0.151180,0.689008,0.476978,-0.006410
-0.154842,-0.213406,0.265965,0.866426,0.137022,-0.232732,0.345719,0.192621,0.706141,-0.289931,0.015918,0.243634,-0.144423,2.653498,0.251162,0.392087
0.062952,-0.434720,-0.021302,0.164948,0.299827,0.279094,0.099924,-0.304500,-0.187164,-0.003615,-0.297971,-0.145885,-0.231468,0.167595,-0.014877,-0.289058
-0.101540,0.232134,0.289539,0.249047,0.101348,0.124024,0.229445,0.071196,-0.019219,0.075359,-0.019976,0.298410,0.035058,0.348167,-0.157513,0.276112
-0.105835,-0.191575,0.104180,1.375498,0.351355,-0.195765,0.221390,-0.039060,0.170187,-0.166012,0.130801,0.039075,-0.268214,1.186098,0.332409,0.049000
-0.337351,0.024359,-0.083115,0.162996,0.166063,-0.176497,0.364722,0.011888,0.387784,-0.191455,0.110955,0.102538,-0.244341,0.816056,-0.079239,0.150941
-0.203579,0.012248,0.251255,0.821470,0.245844,-0.182125,0.113373,0.167477,0.117203,-0.119674,0.297934,0.483370,0.045156,0.577750,0.104917,-0.025340
-0.065688,-0.028446,-0.025504,0.599282,-0.082743,0.290633,-0.105042,-0.021388,0.471900,-0.181080,0.162628,-0.076156,-0.033926,0.071990,0.246481,0.076845
-0.150195,-0.013425,0.395593,0.776466,0.231928,-0.173244,0.203239,0.400112,0.895918,0.013228,0.021389,-0.079695,-0.268983,2.652425,0.236494,0.289166
-0.039335,-0.047338,0.215439,0.573199,-0.177262,-0.011889,0.086940,0.085735,0.578938,-0.055844,0.111445,-0.144476,-0.168999,1.336589,0.208062,0.046449
-0.269113,0.217623,0.189018,-0.127918,0.231389,-0.064647,0.390342,0.162502,0.517450,-0.090206,-0.174733,-0.172519,0.216928,1.248747,0.082078,0.125684
0.126376,-0.219651,-0.036463,0.292927,-0.086145,0.134365,-0.207247,-0.384863,-0.100831,-0.236711,0.016373,0.333264,-0.125976,-0.573771,-0.081031,-0.168237
-0.090682,-0.041787,-0.086565,0.797900,0.037602,0.277635,0.006363,0.110178,0.059805,-0.102981,-0.000337,-0.047893,-0.138610,0.178987,-0.041866,0.253759
