19.955614,6.408523,0.547537,-0.518137,2.323166,0.436830,-0.910170,-0.390697,-4.097914,5.167275,2.376194,2.507324,7.331008,-1.562367,-5.776147,-4.056251
6.408523,18.560665,1.275301,2.960916,-0.061157,1.677071,3.079505,2.051919,-0.600825,2.996741,5.408231,1.615756,8.286926,-5.448200,0.048675,4.885787
0.547537,1.275301,40.369181,9.848157,8.746590,-5.551846,0.062045,8.208600,-8.100470,-6.312565,-2.427058,-1.263689,-1.587901,5.799835,0.940295,4.892504
-0.518137,2.960916,9.848157,31.034920,-0.977408,6.088598,-1.227860,13.043639,-1.325044,-3.351215,5.801083,0.596964,-3.457252,-15.146072,2.324159,-1.183866
2.323166,-0.061157,8.746590,-0.977408,30.203888,-1.020417,2.076463,2.771297,-3.966280,-7.868172,3.352638,-1.462940,5.596153,4.801232,-1.823778,2.604763
0.436830,1.677071,-5.551846,6.088598,-1.020417,27.399906,-0.489827,-3.404288,-1.349850,-0.059135,0.835710,0.126906,1.369271,-0.327586,-4.167108,-6.467962
-0.910170,3.079505,0.062045,-1.227860,2.076463,-0.489827,17.720337,7.831415,4.921941,-2.876935,4.059817,-4.211682,6.379750,-2.764091,1.841228,5.223877
-0.390697,2.051919,8.208600,13.043639,2.771297,-3.404288,7.831415,28.194416,-1.218014,-2.648213,6.927636,1.828554,-0.355750,5.923551,1.385132,0.911870
-4.097914,-0.600825,-8.100470,-1.325044,-3.966280,-1.349850,4.921941,-1.218014,34.339943,3.747928,3.765550,-4.869045,-1.900161,-1.946925,-8.979293,-2.492151
5.167275,2.996741,-6.312565,-3.351215,-7.868172,-0.059135,-2.876935,-2.648213,3.747928,15.354628,0.274155,0.147672,-4.262166,-2.148428,0.739365,-6.018625
2.376194,5.408231,-2.427058,5.801083,3.352638,0.835710,4.059817,6.927636,3.765550,0.274155,24.752355,-0.106907,0.371593,4.297230,2.508508,-1.347128
2.507324,1.615756,-1.263689,0.596964,-1.462940,0.126906,-4.211682,1.828554,-4.869045,0.147672,-0.106907,15.612217,5.234523,7.812902,-2.844994,0.224620
7.331008,8.286926,-1.587901,-3.457252,5.596153,1.369271,6.379750,-0.355750,-1.900161,-4.262166,0.371593,5.234523,31.403053,-0.453630,-4.776757,7.753446
-1.562367,-5.448200,5.799835,-15.146072,4.801232,-0.327586,-2.764091,5.923551,-1.946925,-2.148428,4.297230,7.812902,-0.453630,41.899661,-7.615282,-9.424259
-5.776147,0.048675,0.940295,2.324159,-1.823778,-4.167108,1.841228,1.385132,-8.979293,0.739365,2.508508,-2.844994,-4.776757,-7.615282,19.825806,1.411499
-4.056251,4.885787,4.892504,-1.183866,2.604763,-6.467962,5.223877,0.911870,-2.492151,-6.018625,-1.347128,0.224620,7.753446,-9.424259,1.411499,38.518574
