-0.169113,0.031396,0.226044,2.353078,-0.102825,0.128464,0.026895,0.006082,-0.091695,-0.324759,0.219525,0.014369,0.057564,-0.316106,0.315483,-0.073641
0.015697,-0.090372,-0.060870,0.828117,-0.089022,0.226151,-0.089913,-0.143619,-0.256187,0.002741,0.138631,-0.170904,0.062059,0.539093,0.140022,0.332067
0.123970,0.208065,-0.190477,0.637308,0.047767,0.178760,0.055547,-0.112297,-0.054618,-0.037772,0.073533,0.120791,-0.040761,0.584780,-0.013043,-0.032710
-0.143373,0.076371,0.141225,0.462723,0.296936,-0.047449,-0.083319,-0.047993,-0.070654,-0.248884,-0.039619,0.168943,-0.058268,-0.250421,0.113136,0.095551
-0.033808,-0.045346,0.198839,0.069513,0.018894,0.005987,0.232433,-0.089923,-0.036695,-0.044229,0.179673,0.166542,-0.034225,1.563911,-0.173996,0.206572
0.223174,0.092816,-0.181168,0.383001,-0.137694,-0.021957,0.182545,0.254991,0.110202,-0.069225,0.139378,0.272769,0.066131,1.335166,0.030505,0.172091
-0.067634,0.201779,0.356985,0.265286,0.119010,-0.133889,0.120426,-0.041628,0.320758,-0.212891,0.083178,0.209875,-0.176302,2.229539,-0.014208,0.439058
0.094786,-0.135378,0.221549,1.453740,0.012609,-0.398655,0.106286,-0.121919,-0.404484,-0.333334,0.515485,-0.123707,0.043249,1.050008,-0.000260,0.130345
0.191169,-0.062978,0.251319,0.225117,-0.088862,0.111594,-0.058508,-0.027341,0.327143,0.149677,-0.239094,-0.236815,0.069841,1.076935,0.148436,-0.092775
-0.092178,-0.235956,-0.013641,0.918360,-0.249936,-0.103930,0.372120,0.014732,-0.167611,-0.158193,0.153213,-0.031787,-0.003803,0.601182,0.047910,0.028443
-0.182192,-0.070447,-0.136185,-0.277451,0.162112,0.361638,-0.131959,0.157368,-0.139474,0.166888,-0.045413,0.084665,0.261545,0.026747,0.087040,0.127966
0.157719,-0.010693,0.102753,0.276412,-0.023595,0.149214,0.077805,0.239934,0.176957,0.155462,-0.068332,0.027724,0.033875,2.259544,0.406838,0.066986
