-0.032058,-0.142901,0.161170,-0.679789,-0.072518,-0.064475,0.249039,-0.281766,0.010317,0.305891,-0.210699,0.046621,-0.028916,0.853020,-0.119891,0.044345
-0.025320,-0.079072,-0.079999,-0.044886,-0.056210,0.188491,-0.164093,0.104130,0.223774,-0.171633,-0.238520,0.025251,0.046437,0.431690,0.144382,-0.046170
0.069743,-0.092123,-0.058406,0.634393,-0.112926,-0.032104,0.121563,0.001914,-0.053390,-0.198686,-0.318477,-0.173174,0.144534,-0.009854,0.163888,0.009006
-0.332662,-0.255008,0.211598,0.760094,0.122443,-0.442016,0.423672,0.032629,0.342831,0.062582,0.324417,-0.146660,0.038903,3.793924,-0.080476,0.314124
0.192222,-0.033952,-0.191281,1.552413,0.182577,0.197669,0.254622,0.195576,0.106698,-0.068484,0.255056,0.074214,0.162864,2.431968,0.185696,-0.002772
-0.023852,-0.069874,0.121526,0.406952,0.144513,-0.031797,0.053973,0.004892,-0.043471,-0.175795,0.343699,-0.047783,0.116048,0.643587,0.237768,0.224281
0.098134,0.076629,0.177997,0.378620,-0.157837,-0.074723,-0.237232,-0.062700,0.358636,-0.314203,0.006899,0.129122,0.022942,1.197586,-0.127833,0.343182
-0.107661,-0.001629,0.050896,1.635656,-0.005475,-0.153674,0.232913,-0.249476,-0.243815,-0.129226,0.155353,0.187229,0.129932,0.063278,-0.089294,0.048141
-0.169528,-0.139471,-0.051731,0.349545,0.133578,0.013539,-0.167929,0.044816,0.277908,0.031741,0.341307,-0.061432,0.099900,2.278419,0.237338,0.187232
-0.180359,0.121497,0.192394,-0.278776,0.141150,-0.011933,-0.107241,0.365235,0.185082,-0.155058,0.240756,0.314200,0.136636,1.652956,0.139627,0.250114
-0.037732,-0.097594,0.189645,-0.631268,-0.024513,-0.054461,0.016000,0.011525,0.161447,0.065465,-0.290904,0.096959,0.133888,1.666466,-0.148202,0.201591
0.178586,0.340757,0.183469,-0.010926,0.038867,-0.104369,0.033381,0.108308,-0.092256,0.158258,0.114584,0.353118,-0.104935,2.499923,-0.099715,0.354811
-0.042369,0.370995,0.142782,1.498204,0.096869,-0.081254,-0.133988,-0.178119,-0.208345,-0.047174,0.158544,0.072947,-0.063747,0.342149,0.117509,-0.058368
-0.002792,-0.156558,-0.317129,1.767791,0.072530,-0.052085,0.524925,-0.104830,0.233594,-0.445506,-0.122498,-0.024265,-0.180545,3.373335,-0.144926,0.188417
0.124337,-0.280870,0.127818,1.384837,-0.232580,0.014196,0.503686,-0.094103,-0.059680,-0.309862,0.179454,0.144285,-0.068932,1.707603,0.037281,0.023902
0.197792,0.010707,0.085933,0.230532,0.117627,0.065227,-0.142490,0.020948,0.088152,-0.150272,0.214983,-0.158353,0.171064,1.664530,0.379235,-0.218450
-0.121139,0.119129,0.146212,0.812599,0.030442,-0.057462,-0.025471,0.095842,-0.083033,-0.213766,-0.008430,-0.059053,0.069470,-1.116021,0.094305,-0.413543
-0.110759,0.010123,-0.199357,2.720133,0.203542,-0.257710,0.682108,-0.006932,-0.212630,-0.565568,0.213871,-0.318213,0.059458,2.060443,0.190046,0.408821
-0.086895,0.115338,0.008370,1.114296,-0.041999,0.131783,0.090555,0.218321,-0.197773,-0.380428,-0.027781,0.111056,0.048977,-0.108785,0.182095,-0.270055
0.071974,-0.099270,0.287704,1.617147,-0.092771,-0.271741,0.193209,-0.003756,0.261398,-0.366015,0.589690,-0.063153,-0.032532,4.351932,0.190598,0.352312
0.228122,-0.175513,-0.107983,0.632541,-0.064787,0.067667,0.737482,0.381736,0.287092,0.018726,-0.264889,-0.110942,0.122517,1.985769,0.001057,-0.027959
0.070950,0.015812,-0.231971,0.162658,0.191576,-0.000214,0.104122,0.236563,-0.345901,0.001008,-0.283085,0.184868,0.005479,-0.155167,0.131060,0.037118
-0.123694,-0.136456,-0.255398,0.953554,0.257313,-0.031647,0.341910,0.066761,-0.163627,-0.230822,0.210062,-0.070787,-0.166708,3.516935,-0.007915,-0.020860
-0.196868,-0.060920,0.564976,0.070061,0.272175,0.059467,0.135606,0.151827,-0.161073,-0.020211,0.276534,0.217141,0.375349,1.612657,0.110147,0.035383
0.115373,-0.038777,0.139149,1.114372,0.016694,0.076636,0.295714,0.018028,-0.098701,-0.227068,0.395910,0.110892,0.105892,1.985842,0.075814,0.277884
0.067576,0.022459,0.126413,0.676230,-0.059763,0.080028,0.340543,-0.217077,-0.081327,0.139124,-0.057296,0.048465,-0.249642,1.984504,0.146794,0.017479
0.024375,-0.042635,0.190949,0.545004,0.043605,-0.027280,0.401689,-0.078747,0.154835,-0.184892,-0.082027,-0.066548,-0.220434,1.958931,-0.054760,-0.013710
0.024541,0.059554,-0.049921,0.058717,-0.044421,-0.052473,-0.141113,0.119161,0.239522,-0.044701,-0.001648,-0.101643,-0.050803,-0.006232,0.050742,0.348800
0.128063,0.204279,-0.047960,0.812506,-0.033113,-0.193463,-0.180647,0.093223,0.043633,-0.387766,-0.142650,-0.158830,-0.077258,1.036205,0.048777,0.170512
0.019198,0.074078,0.027809,1.048522,-0.107118,0.168387,0.018743,0.249414,-0.027547,-0.082170,-0.213810,0.307736,-0.013153,0.877415,0.192470,0.247092
0.053312,0.162950,0.093751,2.949417,0.009048,-0.103452,0.388204,0.077692,-0.067439,-0.195896,-0.081631,0.140833,0.194976,1.762018,-0.137580,0.316594
0.027690,-0.101362,-0.013644,0.184533,-0.130189,0.032048,-0.077447,0.046518,-0.147736,-0.210821,0.073320,0.254090,0.229575,0.263196,0.125479,0.054849
0.000678,-0.166560,0.218446,1.344821,-0.110942,0.134370,0.433540,0.078735,0.166829,-0.006654,0.319235,0.100477,0.234129,0.760058,0.194662,-0.117383
-0.240150,0.036568,-0.105868,3.584522,0.186990,-0.038984,0.626769,0.310466,-0.028705,-0.456785,0.290154,0.123551,0.020818,1.296888,0.054792,0.399928
-0.099680,-0.305212,-0.062288,1.927123,0.079053,0.028704,-0.223364,0.411783,0.000110,-0.403398,0.053465,0.044216,0.105371,1.264228,0.203861,0.120389
-0.082152,0.182593,0.002248,0.038534,0.089941,0.044384,0.134437,0.029344,0.098438,-0.264605,0.145791,0.022448,-0.118827,1.097442,-0.067215,-0.076734
0.080367,0.125895,0.273238,-0.252540,-0.006850,0.139257,-0.234730,0.150020,-0.351075,-0.059647,0.429790,0.195611,0.142970,0.010195,0.263289,0.150517
0.268766,0.103604,0.063138,0.204567,-0.059130,-0.032488,-0.234370,0.057912,0.021535,-0.150779,-0.219086,-0.143891,-0.230578,0.116242,0.200019,-0.107745
-0.001991,0.140084,0.354343,1.898132,-0.089896,0.115512,0.267074,-0.093233,-0.190436,-0.290503,0.118116,0.081087,-0.042688,0.280033,-0.021363,0.139592
0.254915,0.025076,0.031863,1.350912,0.066338,-0.322085,0.239851,0.310780,0.006532,-0.146343,0.051721,0.098313,0.184253,0.448523,0.008679,-0.086361
-0.030328,-0.016837,0.101450,1.512634,0.027758,-0.090694,0.133371,-0.018218,0.137074,-0.240261,-0.001329,0.205883,0.201735,1.143091,0.032007,0.035681
0.195369,0.037028,0.417030,-0.299033,-0.123929,-0.388034,0.065830,-0.020031,0.508658,-0.061112,-0.372071,-0.080539,-0.072944,3.739035,-0.161773,0.214330
-0.229816,0.084378,0.275702,0.806403,0.132208,-0.029649,0.108313,0.223059,0.023225,0.082193,0.181838,0.250309,0.016032,2.746624,0.016596,0.354586
0.063157,-0.099887,-0.270275,0.594529,0.097128,0.061361,0.001762,-0.103030,-0.103189,-0.037734,0.033323,-0.220385,-0.123010,0.778354,0.107683,-0.080332
-0.020327,0.076214,-0.063954,0.847910,-0.059309,-0.070085,0.133992,-0.220361,-0.202452,0.160933,-0.405629,0.102715,-0.184678,0.043684,0.036026,-0.097695
-0.076541,0.146470,0.046740,0.901467,0.060567,0.079380,0.284409,0.303463,0.080631,0.124959,0.010383,0.310774,0.240365,1.271102,-0.077049,0.195855
-0.249839,0.219794,0.119391,3.196649,0.117821,-0.019981,0.207518,0.148455,-0.133829,-0.083160,0.109302,0.135513,0.104321,0.546209,0.088811,0.237835
0.233225,-0.267183,-0.083767,0.519988,0.036226,0.213844,0.137263,0.044733,-0.006068,-0.502841,0.077040,-0.119221,0.020289,4.016429,0.307389,0.287299
0.227502,-0.065514,-0.132577,0.443014,0.227708,-0.045246,0.212789,0.003737,0.143125,0.105578,0.181616,-0.104016,0.017851,0.472836,-0.119462,0.226242
0.269717,0.165745,0.060351,0.622921,-0.125705,-0.199295,0.140700,0.096474,0.079564,-0.120848,0.130828,-0.015765,0.013621,0.921475,-0.117897,0.029976
-0.120404,-0.175585,-0.035969,0.457700,-0.167763,0.001206,-0.261961,-0.279180,-0.190707,-0.324444,0.128162,0.017371,-0.263204,0.766183,0.061845,-0.187696
0.135366,-0.162791,0.040648,0.020154,-0.007588,-0.206507,0.012007,0.133185,-0.062644,-0.065396,-0.108290,0.196303,-0.298458,1.128439,-0.095580,-0.124689
0.245742,0.229091,0.010191,1.970738,0.049512,0.239666,0.504723,0.129350,-0.030670,-0.305105,-0.046378,0.024214,0.134324,0.339275,0.379225,0.030553
0.195471,-0.061624,-0.004994,0.222073,-0.136635,-0.238175,-0.225701,-0.021852,-0.195518,-0.470422,0.235461,-0.106671,0.018987,0.042982,0.029297,-0.091549
0.078948,0.262174,0.177941,0.685401,0.049917,-0.176723,-0.157338,0.056625,-0.021029,-0.249717,-0.091828,-0.142257,-0.013590,0.956321,-0.136924,0.446158
-0.173693,0.254296,-0.010237,1.033040,0.245636,0.155509,0.484756,0.172650,0.238980,0.256442,-0.185392,0.149697,-0.010365,1.074876,0.085302,0.191777
0.296961,0.077882,0.288593,1.302835,-0.019491,0.150520,0.145752,0.310430,0.103942,-0.071008,0.226363,0.354154,0.201713,1.204178,0.321190,0.306233
0.140404,-0.093730,-0.056731,2.699177,-0.034650,-0.151313,0.661229,0.316103,0.194120,-0.210875,-0.283994,0.202197,0.081539,1.234390,-0.150034,0.221086
-0.259218,-0.120485,0.031887,0.236986,0.283809,0.234877,-0.236406,0.033271,0.293048,0.117414,0.000596,0.103133,-0.010601,3.041211,0.113076,0.250904
0.014945,-0.032650,0.154626,0.759497,0.098559,0.068993,-0.016166,0.092595,-0.141790,-0.253736,0.146702,0.330115,0.161235,1.644476,0.043091,0.165377
-0.102417,-0.249783,-0.168739,0.911039,0.175231,0.020127,0.484238,0.119195,0.196601,0.154840,0.100732,-0.287843,0.087415,1.438820,0.058001,0.024117
-0.306759,0.013515,-0.147703,0.984601,0.132928,0.104424,0.154959,-0.089935,-0.376942,0.067906,0.190038,0.100990,0.192307,-0.699389,-0.070905,-0.397473
-0.062300,-0.244195,0.054415,-0.077884,0.085511,-0.257060,-0.070356,-0.002337,0.172284,0.078815,-0.053671,-0.143869,-0.148272,1.796896,-0.025244,-0.165937
0.190662,0.133317,0.334632,1.183964,-0.000298,0.210809,0.424970,0.363349,0.295423,-0.168219,-0.086631,0.198818,-0.106996,3.044268,0.041449,0.391629
-0.086485,-0.167914,-0.008490,0.734204,0.222417,-0.211784,0.378999,0.146782,0.078161,0.045457,-0.032595,-0.097810,-0.159241,0.036275,-0.011048,-0.184860
0.038239,0.009658,0.228067,0.417516,-0.112135,-0.014735,-0.109162,-0.341074,0.174216,-0.136313,0.273120,-0.038760,-0.228555,2.268892,-0.097674,0.166574
0.189071,-0.015881,0.247857,0.836445,0.214029,-0.123727,0.477760,0.237653,0.311194,0.109272,-0.210748,0.206613,-0.019807,2.805588,-0.083400,0.453642
-0.052199,-0.133767,0.248926,0.966840,-0.098421,0.060350,0.432970,0.131021,0.243335,-0.404996,0.196286,0.243268,0.240853,1.797368,0.124410,-0.111207
0.016259,0.048627,-0.004624,0.244552,0.098307,0.058864,0.322081,-0.283981,0.552381,-0.060093,0.057410,-0.237837,0.084836,2.855699,0.102001,-0.027285
-0.124344,0.005005,0.139406,0.964888,0.017221,0.017367,0.201453,0.132610,-0.020822,-0.190940,-0.222744,0.424011,0.020485,2.982605,0.228655,0.232605
-0.181399,-0.031497,-0.044703,1.376154,0.244980,-0.179030,0.128754,0.009580,-0.687928,0.041465,-0.440136,-0.008764,-0.110275,0.360541,-0.102191,-0.005917
0.338654,-0.055120,-0.113764,0.415062,0.201891,-0.155353,0.163259,0.085901,0.206250,-0.369437,0.188961,0.175625,-0.266898,0.864240,0.094830,0.158697
0.126478,-0.009463,-0.005311,1.397534,0.344563,-0.032524,0.275710,-0.301654,0.304899,-0.161322,0.585316,-0.033218,-0.222990,5.027652,0.101780,0.354134
0.097316,0.027254,0.070858,0.243005,0.197891,-0.192820,0.252416,0.456837,0.432550,0.085172,0.011448,-0.222090,0.101251,1.354637,-0.144677,0.372819
-0.267488,-0.189771,0.215997,0.964505,-0.156116,0.169056,0.349594,-0.405461,0.383817,-0.155926,-0.407566,-0.023214,-0.004063,0.570698,-0.028315,-0.016379
-0.100214,-0.134661,-0.104775,0.344922,-0.054277,0.296464,0.132173,0.275583,0.075537,-0.117289,-0.423587,0.279136,-0.038223,0.211887,-0.128566,-0.098101
-0.014830,0.034610,0.390045,1.000369,0.052445,-0.035877,0.125406,-0.062154,0.460760,-0.211056,0.123433,0.015334,-0.077978,5.332799,0.176375,0.298889
-0.153831,-0.071719,-0.163265,2.445257,0.148118,0.128983,0.144367,-0.160312,-0.105384,0.092364,0.037077,0.175759,0.150421,0.371048,0.279843,0.229491
-0.058822,0.093938,0.438108,0.009374,0.069978,0.146517,-0.058992,0.092957,0.028819,-0.007036,0.306183,0.290434,0.318406,2.427402,0.191261,0.127668
0.023023,-0.158870,0.143648,0.352499,-0.270784,0.083608,-0.060520,-0.292425,-0.069563,-0.142736,-0.196986,-0.363169,0.058378,0.686662,0.109310,-0.086786
0.054236,-0.078474,0.243036,0.630772,0.086633,-0.106172,-0.125337,-0.038533,0.039476,0.048895,-0.286179,-0.117616,-0.181341,1.928534,-0.049321,0.247007
-0.081110,-0.122767,0.170779,-0.331675,0.082931,-0.172535,0.145612,0.242814,0.112814,-0.003876,-0.105432,0.063247,-0.084191,1.057551,0.108691,-0.048671
-0.047447,0.093860,0.396014,1.151512,0.108615,0.155753,0.164394,0.065631,-0.052680,-0.373327,0.261854,0.094439,0.194691,4.022800,0.198622,0.376504
-0.097772,0.011762,-0.081424,1.328390,0.233077,0.119518,0.172288,-0.068636,0.108469,-0.101199,0.078787,0.149227,0.318039,0.979824,0.135228,0.085198
-0.217829,-0.060868,0.085420,0.358023,0.005513,0.161041,0.069170,-0.205719,0.058007,0.078419,-0.273610,-0.136538,0.071818,1.935415,0.023145,-0.148552
-0.092300,0.053704,0.544069,0.640340,-0.066140,-0.320669,0.085293,0.096144,0.187415,-0.406773,0.095288,0.189049,-0.057510,1.295294,-0.089085,0.231392
0.024022,0.067347,0.143432,0.852580,-0.102236,-0.125528,-0.001073,-0.262220,0.299842,-0.286910,0.062262,-0.453096,-0.028644,1.308055,0.004785,-0.002952
0.032328,-0.006677,0.008086,1.843109,0.211440,0.207387,0.544825,0.270197,0.269907,-0.161512,0.065402,0.084743,0.213326,1.376252,-0.015523,0.267304
-0.054321,0.047797,0.066244,1.496198,0.097623,0.065429,0.383489,0.056221,0.241081,0.015774,0.134232,0.089441,0.040020,0.412473,0.038467,0.174332
-0.167292,0.019342,0.087982,0.418016,-0.040585,-0.177837,0.205169,-0.016609,0.066322,0.277082,-0.255675,0.131597,-0.237972,-0.424117,-0.323759,-0.063632
-0.149581,-0.122716,0.184099,0.453851,0.135744,-0.047477,-0.025923,-0.003380,-0.279391,-0.144020,0.048370,-0.064935,-0.159680,1.999121,-0.010762,-0.049889
-0.094716,-0.059640,0.002837,0.411626,0.131377,0.321773,0.202746,0.066634,0.019466,0.159853,0.493360,0.041346,0.160287,0.504505,0.503846,0.020644
0.121223,0.102489,0.280655,0.762189,0.152872,-0.038059,0.178878,-0.064662,0.228982,-0.334933,0.012259,-0.184934,-0.142969,1.863260,0.203036,0.040537
-0.282528,0.061734,0.148436,1.005642,0.056685,0.125246,-0.016747,0.064431,0.227922,-0.305539,-0.003165,-0.153919,-0.227229,2.101636,0.199083,-0.087445
-0.078575,-0.010586,0.140483,1.272114,0.241296,-0.023526,0.176668,-0.251371,-0.277438,-0.075102,0.232631,-0.097340,-0.064077,1.558964,-0.126176,0.079864
0.087738,-0.099922,0.176985,0.357326,0.035047,0.067634,0.004522,-0.041284,-0.079307,-0.141442,0.272045,0.119742,0.114614,0.465343,0.115833,0.130436
-0.056444,-0.255328,-0.186479,0.543576,-0.103022,0.275702,0.163137,-0.016357,0.284312,0.064998,0.041543,-0.156489,0.119158,-0.322070,0.233394,-0.253222
-0.086089,0.252622,0.221988,0.729664,0.050040,-0.082111,-0.104556,-0.118551,-0.279488,-0.189634,0.099078,-0.043473,-0.143165,1.380162,0.035959,0.184605
-0.131411,0.055252,-0.037860,-0.740157,0.153065,-0.184073,-0.041688,0.202112,-0.104781,0.100896,-0.221797,-0.157985,-0.243034,0.787687,-0.016790,-0.124859
0.255655,-0.000670,-0.071814,1.090318,-0.111647,0.348389,0.503285,0.317016,0.284198,-0.249149,0.118355,0.040157,0.232443,1.095843,0.084846,0.360056
-0.211878,-0.016474,0.044788,1.496710,-0.160495,0.050032,-0.079154,-0.055673,0.146799,-0.114707,-0.092467,0.110715,-0.078376,1.430070,-0.106021,-0.022478
-0.072418,-0.094307,0.246467,1.756996,-0.121669,0.087728,0.256111,0.344951,0.072560,-0.382779,-0.189430,-0.067283,0.110303,1.556342,0.042833,0.067984
0.020603,0.063617,0.057808,0.775174,-0.002485,-0.094533,-0.193768,0.011371,0.083773,-0.220438,-0.209930,-0.029137,0.007686,0.941826,-0.137858,0.169812
-0.003340,-0.151676,-0.065733,0.445891,-0.085349,0.008502,0.292678,0.147905,0.446728,-0.057997,-0.315995,0.091340,0.414958,2.163637,0.188630,0.066469
-0.202765,-0.075570,0.015508,0.109332,-0.120970,0.178356,0.185945,-0.146774,-0.045829,-0.076814,0.017735,0.098394,0.083893,-0.064010,0.057431,-0.099534
0.146954,0.089815,0.194871,2.453035,-0.097837,-0.362755,0.118356,0.308315,0.239597,-0.339649,0.314343,-0.007856,-0.080483,0.477627,0.217418,0.176984
-0.066368,-0.302007,-0.070822,1.145468,0.185437,0.033451,0.191962,0.044537,-0.052763,0.176061,0.076252,-0.030126,0.069642,2.691719,0.298325,-0.106766
-0.148690,0.089396,0.191669,-0.055431,0.069432,0.036641,-0.461306,-0.209430,-0.156200,-0.207425,-0.057102,-0.020284,0.096615,0.843955,0.028032,0.320538
-0.130529,-0.026614,-0.002320,0.159232,0.179833,-0.127416,0.366125,-0.335441,0.220907,0.122327,0.230924,0.064852,-0.072196,3.604310,-0.010395,0.116714
0.266896,-0.104386,0.119705,1.350292,0.203706,-0.145280,0.431004,-0.219752,0.243609,-0.160295,0.040860,0.059079,-0.045494,1.791322,0.005079,0.424689
-0.001358,-0.063808,-0.029775,0.916884,0.029726,-0.103343,-0.010183,0.153684,0.006063,-0.063075,0.009050,-0.050844,0.287608,0.141958,0.051392,0.045053
-0.084688,-0.222502,-0.048209,1.275638,-0.003674,0.170226,0.049861,-0.013606,0.089926,-0.313585,-0.189787,-0.055370,-0.107412,0.800454,-0.019645,-0.014739
0.009292,0.303848,0.047078,1.372488,0.064289,-0.001703,0.284812,0.153810,0.170071,-0.170297,-0.002768,0.195984,0.109799,1.121537,0.136092,0.230658
0.175099,-0.298155,-0.101767,1.217575,0.187080,-0.084117,0.284503,-0.021698,0.042237,-0.032913,0.376636,-0.096485,-0.033620,0.530464,-0.023103,0.146469
-0.081380,-0.176652,0.110391,-0.170086,-0.095122,-0.048242,0.298211,0.211662,-0.083666,-0.320754,-0.138034,-0.212268,0.033111,0.803141,0.008407,-0.216114
-0.036607,0.020193,0.203396,-0.456540,0.114630,0.080656,0.073185,0.114457,0.220716,0.173421,0.117234,0.297976,0.038719,3.026908,-0.162794,0.425086
0.008829,0.036340,0.024031,0.432995,-0.286280,0.037415,-0.069512,0.195884,-0.064399,0.042683,-0.512750,-0.033326,-0.060903,-0.911308,0.162137,-0.200203
-0.076165,0.174888,-0.000194,0.936075,-0.036829,-0.211157,0.158967,-0.046237,-0.015676,0.049230,0.149583,0.193601,0.093160,-0.433850,-0.003207,0.267039
0.071524,-0.409055,-0.009725,1.752168,-0.344451,-0.151039,0.095117,0.222490,0.130438,-0.644371,-0.262757,-0.149045,-0.022596,1.217775,0.144591,-0.076931
-0.282032,-0.085219,0.189337,-0.530227,0.135095,-0.104318,0.098295,0.007540,-0.065008,0.256779,0.197759,-0.053912,-0.276618,0.301105,0.120983,-0.096721
0.076838,0.089506,-0.137126,1.917277,0.013078,-0.001509,0.152496,0.042185,0.052663,-0.186045,-0.104480,-0.032172,0.077738,0.399036,0.148921,0.088080
-0.124615,-0.354120,0.041121,1.561531,-0.077045,-0.233646,0.471733,-0.080793,0.214217,0.067830,0.118404,0.062899,0.103946,1.295902,-0.227412,0.080600
0.236718,-0.115691,-0.126323,1.149790,-0.123513,-0.256794,0.279006,-0.287283,-0.381747,-0.247054,-0.036668,-0.125105,-0.036845,0.060896,0.029803,-0.099571
0.231760,0.266057,0.125641,1.494870,-0.053126,0.267078,0.263199,-0.016609,0.033572,-0.455893,0.124787,0.292488,0.179815,0.794409,-0.047385,-0.160451
-0.163346,-0.005100,-0.212122,0.692761,-0.178121,-0.304046,0.106784,0.012931,-0.043966,0.085107,-0.392252,0.018077,-0.102927,-0.289772,-0.321033,0.384842
-0.123409,0.230029,-0.154105,0.562557,0.163165,0.177367,-0.019532,-0.188369,0.100183,0.207252,0.130236,0.055036,-0.042373,-1.189964,0.128093,0.083751
-0.204674,0.181306,-0.006712,0.854113,-0.035950,-0.052107,-0.005691,-0.199201,0.084159,-0.127993,0.065231,0.183472,0.057606,1.467854,-0.139496,0.076367
-0.055143,0.069454,0.090746,-0.161972,-0.121082,-0.069361,-0.134892,-0.220832,0.066748,0.045490,0.226258,0.071877,-0.102363,1.214312,0.082650,-0.125895
0.136592,-0.350184,-0.014488,0.398262,0.101369,-0.057819,0.026044,0.134062,-0.169808,0.024711,0.059186,-0.015483,-0.252648,1.902038,0.164879,-0.038649
-0.066822,-0.201427,-0.062417,0.926607,-0.218348,0.043539,0.220761,0.201145,0.307227,-0.022392,-0.117801,-0.192119,0.195749,0.609224,-0.225175,0.314659
0.009368,-0.264396,-0.132989,0.227414,-0.030843,-0.076106,0.172714,-0.086572,0.564230,0.124207,-0.173090,0.003194,-0.067840,0.953522,-0.085104,0.052083
0.095310,0.025220,0.106633,-0.220246,-0.187246,-0.261355,0.123298,-0.168632,0.200006,-0.053360,-0.023782,-0.075675,-0.297503,2.073567,-0.027207,0.148077
-0.035971,-0.294694,-0.199695,0.583325,-0.094810,0.007741,0.091188,-0.021508,0.175872,0.095225,0.105835,-0.353467,-0.023304,0.607439,-0.188444,-0.101932
-0.094244,0.160672,0.057640,0.622899,-0.117659,-0.295118,0.188371,-0.043218,0.041126,0.139713,-0.424280,0.038368,-0.015300,0.830537,-0.286741,0.143306
-0.053648,-0.011181,0.300302,1.397129,0.188651,0.170529,0.444590,0.185160,0.021901,-0.089123,0.187091,0.245084,0.369487,0.610431,0.071149,0.105765
0.030328,-0.073038,0.324397,-0.140547,0.169458,-0.008234,-0.161870,-0.052857,-0.338603,-0.164277,0.189741,0.340887,-0.041766,0.571468,0.128271,-0.258598
-0.096704,-0.085443,0.313969,1.305138,0.008630,0.110703,0.287399,-0.299443,0.214960,0.179850,0.161228,-0.098800,0.222078,1.797679,0.030781,0.143812
0.119987,0.335804,0.397792,0.885603,0.076736,0.048231,0.221063,-0.001882,0.217858,-0.178822,0.043351,0.294986,0.291770,0.859411,0.343339,0.179253
