25.414069,4.557327,4.216727,-3.371853,6.860613,0.896971,-4.452612,-0.266619,-7.438713,0.547831,6.008214,-6.667941,3.979710,2.236035,-0.745860,3.344809
4.557327,37.758788,-5.680369,3.164074,-9.042104,-3.729032,-8.416961,8.102925,-3.697281,-2.137741,-11.816441,-2.031301,3.761552,5.183087,5.193371,-14.656531
4.216727,-5.680369,29.153157,-0.018848,-1.367321,-1.697718,-6.206570,-7.795190,-5.394380,5.879650,-3.874976,-2.657982,-1.770442,-3.831752,-2.039093,2.530668
-3.371853,3.164074,-0.018848,10.522117,-2.691782,-2.604908,-5.172471,-2.731823,0.969179,-0.796013,-0.532125,-2.126060,5.218136,1.147250,-1.348381,-8.357934
6.860613,-9.042104,-1.367321,-2.691782,28.993622,0.254453,3.069181,0.322089,-11.540126,-0.148050,11.695634,-1.828852,1.233306,-3.549533,-0.872623,7.042555
0.896971,-3.729032,-1.697718,-2.604908,0.254453,27.153080,8.683246,-6.460099,3.019407,3.105416,-5.841786,-5.122503,-5.517449,3.250746,-3.342016,-4.424500
-4.452612,-8.416961,-6.206570,-5.172471,3.069181,8.683246,31.660765,-1.308303,3.403523,2.075782,-2.330177,-3.892720,-14.745837,-5.388334,-2.768209,-1.557593
-0.266619,8.102925,-7.795190,-2.731823,0.322089,-6.460099,-1.308303,29.575363,-2.222826,-7.747972,-8.021989,-4.069428,7.445544,1.041771,4.133591,1.990141
-7.438713,-3.697281,-5.394380,0.969179,-11.540126,3.019407,3.403523,-2.222826,33.213024,-3.751370,-5.533566,0.262668,-4.104061,-2.461779,1.156297,1.445468
0.547831,-2.137741,5.879650,-0.796013,-0.148050,3.105416,2.075782,-7.747972,-3.751370,26.797003,-4.000437,11.534853,-2.306605,1.408763,-3.817181,-4.242105
6.008214,-11.816441,-3.874976,-0.532125,11.695634,-5.841786,-2.330177,-8.021989,-5.533566,-4.000437,29.003853,0.392960,6.227698,1.635366,-1.474815,11.601089
-6.667941,-2.031301,-2.657982,-2.126060,-1.828852,-5.122503,-3.892720,-4.069428,0.262668,11.534853,0.392960,28.910938,4.275951,-3.134449,-0.628627,-4.207831
3.979710,3.761552,-1.770442,5.218136,1.233306,-5.517449,-14.745837,7.445544,-4.104061,-2.306605,6.227698,4.275951,36.673467,5.875678,1.015395,-5.790318
2.236035,5.183087,-3.831752,1.147250,-3.549533,3.250746,-5.388334,1.041771,-2.461779,1.408763,1.635366,-3.134449,5.875678,11.540095,-1.825429,-1.852330
-0.745860,5.193371,-2.039093,-1.348381,-0.872623,-3.342016,-2.768209,4.133591,1.156297,-3.817181,-1.474815,-0.628627,1.015395,-1.825429,16.083715,-3.243395
3.344809,-14.656531,2.530668,-8.357934,7.042555,-4.424500,-1.557593,1.990141,1.445468,-4.242105,11.601089,-4.207831,-5.790318,-1.852330,-3.243395,42.125728
