24.375969,6.527684,-1.385824,-3.565521,2.390620,5.223680,0.805299,-1.373194,-5.514433,8.836123,2.764411,3.600616,-1.439621,5.080755,-9.067887,-3.599432
6.527684,33.039455,-1.893049,-2.078934,-5.346855,0.259134,6.561603,-3.109297,-6.374137,-2.442436,-2.167266,-8.800015,-2.969840,7.737287,-8.765421,-7.380636
-1.385824,-1.893049,22.871918,8.239149,-2.086752,-6.654320,-5.962079,-2.738811,4.480704,3.314395,3.104011,-5.370176,0.906532,2.085805,7.158140,2.495603
-3.565521,-2.078934,8.239149,29.887083,1.159853,-9.508452,-3.580053,-6.300468,5.792749,-4.695383,-1.527876,-8.075962,5.076032,-16.675988,6.154008,5.896419
2.390620,-5.346855,-2.086752,1.159853,15.865339,4.304306,2.428116,7.897139,5.667901,-2.434801,-2.161728,8.851439,-3.961978,-2.900434,5.712123,1.669727
5.223680,0.259134,-6.654320,-9.508452,4.304306,39.136069,-2.530494,10.832492,10.509039,8.654108,4.249777,6.329990,-5.205756,3.956993,-5.160025,3.411707
0.805299,6.561603,-5.962079,-3.580053,2.428116,-2.530494,38.692598,8.827988,-1.414819,-4.435721,-7.921970,4.682353,4.124345,-7.952891,1.192103,4.380911
-1.373194,-3.109297,-2.738811,-6.300468,7.897139,10.832492,8.827988,25.431281,12.270548,-1.337739,-3.627264,7.263334,-0.104480,-7.233073,5.669192,7.423104
-5.514433,-6.374137,4.480704,5.792749,5.667901,10.509039,-1.414819,12.270548,39.667919,0.802524,-3.121098,-2.867674,-1.400429,-0.027034,13.480648,15.229089
8.836123,-2.442436,3.314395,-4.695383,-2.434801,8.654108,-4.435721,-1.337739,0.802524,28.343836,1.822313,4.977018,-8.461061,4.762771,1.852161,6.682707
2.764411,-2.167266,3.104011,-1.527876,-2.161728,4.249777,-7.921970,-3.627264,-3.121098,1.822313,17.679724,-2.164595,-1.572197,3.779152,-7.514933,-5.378083
3.600616,-8.800015,-5.370176,-8.075962,8.851439,6.329990,4.682353,7.263334,-2.867674,4.977018,-2.164595,26.265836,-2.384602,-1.283271,2.191199,3.354749
-1.439621,-2.969840,0.906532,5.076032,-3.961978,-5.205756,4.124345,-0.104480,-1.400429,-8.461061,-1.572197,-2.384602,26.903083,-6.924716,-0.349374,-0.511120
5.080755,7.737287,2.085805,-16.675988,-2.900434,3.956993,-7.952891,-7.233073,-0.027034,4.762771,3.779152,-1.283271,-6.924716,33.702820,-0.720141,-5.437488
-9.067887,-8.765421,7.158140,6.154008,5.712123,-5.160025,1.192103,5.669192,13.480648,1.852161,-7.514933,2.191199,-0.349374,-0.720141,37.877320,7.228599
-3.599432,-7.380636,2.495603,5.896419,1.669727,3.411707,4.380911,7.423104,15.229089,6.682707,-5.378083,3.354749,-0.511120,-5.437488,7.228599,30.698626
