46.400977,0.211290,-2.951016,-5.405585,4.563544,-0.452076,-5.711028,-1.571017,1.845082,-7.767086,4.822014,4.827677,-3.676227,3.566257,8.516022,0.109595
0.211290,42.843025,-6.706534,6.904482,1.266695,-1.607852,-10.011490,-5.969554,-5.052471,-2.012421,-2.537357,-2.266560,1.147199,2.324810,0.672842,1.236195
-2.951016,-6.706534,57.879882,2.926255,-11.817015,5.431263,-4.370356,-4.265521,-6.047846,2.169094,-10.823206,-7.767853,-9.044844,-2.438184,-10.954247,-8.704772
-5.405585,6.904482,2.926255,9.042379,-4.736652,-1.500799,-8.830973,-1.172150,0.050711,7.232092,-3.090215,-4.732204,6.677702,-0.700336,-7.176609,2.752211
4.563544,1.266695,-11.817015,-4.736652,46.557946,1.269492,-6.312949,7.542257,-5.276497,1.304351,3.915223,5.538375,9.633731,1.249511,11.446088,0.991488
-0.452076,-1.607852,5.431263,-1.500799,1.269492,39.683420,-1.810714,9.906248,-5.006401,0.673645,3.567962,-1.097462,-6.293966,1.704729,-6.428108,-8.483712
-5.711028,-10.011490,-4.370356,-8.830973,-6.312949,-1.810714,45.932236,-3.441447,5.649471,-2.788690,1.223846,6.140727,-0.478603,-3.056892,9.429434,-8.557769
-1.571017,-5.969554,-4.265521,-1.172150,7.542257,9.906248,-3.441447,44.948291,-4.466800,-0.822370,1.883626,3.620693,4.103923,-2.151031,1.572845,-0.481011
1.845082,-5.052471,-6.047846,0.050711,-5.276497,-5.006401,5.649471,-4.466800,29.260692,4.550866,7.594849,-0.321469,-1.807218,-8.053132,-2.153311,0.706915
-7.767086,-2.012421,2.169094,7.232092,1.304351,0.673645,-2.788690,-0.822370,4.550866,44.985055,-0.571580,-2.919106,5.816356,-2.531058,-0.678595,-0.593706
4.822014,-2.537357,-10.823206,-3.090215,3.915223,3.567962,1.223846,1.883626,7.594849,-0.571580,46.655071,0.708256,-4.739383,-3.974570,-0.738819,5.065586
4.827677,-2.266560,-7.767853,-4.732204,5.538375,-1.097462,6.140727,3.620693,-0.321469,-2.919106,0.708256,36.862033,8.457365,-1.130542,8.863615,-2.419160
-3.676227,1.147199,-9.044844,6.677702,9.633731,-6.293966,-0.478603,4.103923,-1.807218,5.816356,-4.739383,8.457365,48.489882,0.278151,6.319604,6.918354
3.566257,2.324810,-2.438184,-0.700336,1.249511,1.704729,-3.056892,-2.151031,-8.053132,-2.531058,-3.974570,-1.130542,0.278151,5.690929,-3.827364,-4.203591
8.516022,0.672842,-10.954247,-7.176609,11.446088,-6.428108,9.429434,1.572845,-2.153311,-0.678595,-0.738819,8.863615,6.319604,-3.827364,47.585911,5.873878
0.109595,1.236195,-8.704772,2.752211,0.991488,-8.483712,-8.557769,-0.481011,0.706915,-0.593706,5.065586,-2.419160,6.918354,-4.203591,5.873878,44.297168
