-0.179668,0.211308,0.165107,0.242971,-0.286219,0.079326,0.089832,-0.047657,-0.012527,-0.241381,-0.269384,0.097344,-0.172091,0.048678,0.178385,-0.104567
-0.314336,-0.063847,-0.002427,0.340496,0.259445,-0.226019,0.055944,0.035351,-0.047368,-0.187119,0.041512,-0.109193,0.205545,0.004762,-0.151349,-0.028373
0.096155,0.061442,0.122945,-0.047727,-0.042872,-0.095259,0.238587,0.248981,0.489446,0.323376,-0.276360,-0.043581,-0.020260,-0.085446,0.028371,-0.184713
-0.637432,-0.422701,0.279092,0.047822,-0.081373,-0.259344,-0.087254,0.016721,0.168068,-0.036566,-0.309867,-0.092561,0.136737,-0.081851,-0.047684,-0.319958
-0.258512,-0.152124,0.038993,-0.027426,0.153208,0.188193,0.030291,0.102468,-0.061811,-0.119836,0.046552,0.000110,0.107017,0.053700,-0.367204,0.023224
-0.152091,-0.196241,0.192493,0.092555,-0.259153,-0.106106,-0.241551,0.037529,-0.195950,0.090224,-0.074778,0.126861,-0.017019,-0.098151,-0.182998,0.036512
-0.329577,-0.118327,-0.305715,-0.120447,0.271878,0.115057,0.054852,0.080542,0.141697,-0.123167,0.035971,0.141525,-0.202970,0.030864,-0.242209,-0.029227
0.159135,0.201652,0.296987,0.060733,0.144688,-0.093529,0.114275,0.254303,0.187789,-0.129544,-0.074561,0.006821,0.290067,-0.200837,0.134491,0.212840
0.398723,-0.012234,-0.105191,-0.040098,0.391705,0.212981,-0.179846,0.271497,-0.164527,-0.026130,0.186998,-0.028198,0.180270,0.033904,0.117707,0.253405
-0.138242,0.012415,-0.009442,0.037002,0.052251,0.133629,-0.126946,0.440517,0.293135,-0.143604,0.013220,-0.093852,0.140643,0.173951,-0.075221,0.142686
0.101196,0.185767,-0.215463,0.147113,0.358553,0.035602,0.291689,-0.040460,0.034353,0.375850,-0.119797,0.097461,0.097998,-0.022226,0.327457,0.139723
-0.192546,0.166339,-0.012540,-0.278567,0.278904,0.255297,0.061330,0.264813,-0.036285,0.111939,0.278408,-0.120185,0.086565,-0.014325,-0.131869,0.058267
0.035205,0.018126,-0.075944,-0.028494,0.278597,-0.106357,0.104935,-0.086818,-0.013638,-0.032930,0.181885,0.140077,0.067755,0.087177,-0.155524,0.108196
-0.088639,0.143385,0.049775,-0.083754,-0.142162,-0.162654,0.294878,-0.052776,0.054234,-0.348243,0.082751,0.230171,0.199049,0.084226,0.075859,0.224904
0.082330,-0.059819,0.294189,0.069575,0.247024,0.029607,0.338440,0.088759,0.044437,-0.177046,0.123231,-0.045612,0.200879,-0.037824,-0.046393,-0.215603
0.150152,0.148050,0.542387,0.225525,-0.249204,0.087062,-0.037397,-0.051045,-0.017358,0.030947,0.025580,-0.184483,-0.073965,-0.344854,0.137505,0.029614
-0.310726,0.152473,0.133597,0.182504,-0.180863,-0.154731,0.129437,0.038874,-0.204628,0.255802,0.044107,-0.062909,0.109692,-0.116038,-0.058131,0.019700
0.259965,0.012708,-0.136670,-0.215944,0.226203,-0.417948,-0.160046,0.414634,0.105316,-0.168411,-0.305304,0.187879,-0.215319,-0.063147,-0.259313,-0.492812
-0.170693,0.065886,-0.286977,-0.064112,-0.212789,0.081160,0.237182,-0.176548,-0.001917,-0.020835,0.050223,0.242686,-0.039753,0.257826,-0.048230,0.041243
-0.361003,-0.040432,-0.055182,-0.220603,-0.210940,0.057554,-0.174864,-0.191943,0.028745,-0.067599,-0.071275,-0.372784,0.207951,0.085667,-0.120138,-0.258589
-0.364128,0.322037,-0.190136,-0.004219,0.004888,0.302964,0.216916,-0.114343,0.054127,0.064643,0.370615,0.069345,-0.028325,-0.142864,-0.077792,0.209460
0.162725,-0.147974,0.122539,-0.131865,-0.366477,0.169779,0.238410,0.035435,-0.070495,-0.025715,0.378539,-0.059597,-0.145260,0.170109,-0.000844,-0.105395
0.201576,0.139786,0.064280,-0.049526,0.154415,0.219885,0.081159,0.288088,0.126304,-0.012935,0.085630,0.076525,0.358329,0.275463,0.092844,0.127076
0.267186,-0.235667,-0.135820,0.117432,0.234206,-0.224265,0.165919,0.144177,0.139323,-0.103465,-0.226264,0.148250,0.176063,0.479808,0.298263,-0.051028
0.002684,0.136853,-0.191834,-0.020205,0.255433,0.198221,0.301224,-0.006594,-0.036055,0.158613,0.250576,-0.045238,0.167234,0.109025,0.081963,0.125838
0.024340,-0.012464,0.363204,0.444236,-0.053534,-0.017087,-0.013134,0.027589,0.089742,-0.047500,-0.086789,-0.274739,0.082035,0.001000,0.256822,0.207916
0.273821,0.076579,-0.101045,0.150825,-0.187492,0.080715,-0.166664,-0.039010,-0.096920,-0.127353,0.195091,-0.117539,-0.325653,0.005128,-0.097041,0.094528
0.148749,0.323544,0.160918,0.006858,-0.295586,-0.308874,-0.105196,-0.124577,-0.093384,-0.114857,-0.158432,-0.266488,-0.303941,0.002968,-0.142925,-0.485036
0.008297,-0.234418,0.155269,0.165591,-0.024262,0.317611,0.134952,-0.191947,-0.191636,0.039059,-0.011540,-0.096244,-0.158717,0.149723,0.139705,0.150978
-0.280030,-0.027859,-0.022854,-0.137033,-0.403105,-0.076690,-0.291889,0.077458,0.085714,-0.125349,-0.129550,-0.348095,-0.105442,-0.058845,0.078459,0.080236
0.067257,-0.262712,-0.069805,-0.083516,-0.200656,0.038009,-0.216137,-0.008913,-0.058773,-0.158530,0.144074,-0.112328,-0.157884,-0.056093,0.104928,-0.112250
-0.259254,0.139592,0.042925,-0.061901,-0.135919,-0.262746,0.216140,-0.073855,-0.010252,-0.086766,0.091970,-0.088595,-0.086972,0.053271,-0.326301,0.047209
-0.192382,-0.051112,0.060263,-0.027487,-0.034012,0.249118,0.262014,0.230168,0.009724,0.269510,-0.118646,0.069812,0.199749,0.028415,-0.097480,-0.008105
0.070715,0.063224,0.048375,-0.040797,0.158884,-0.227998,-0.097152,0.124472,0.214187,-0.085637,-0.041655,0.077751,0.239652,-0.045868,0.204556,-0.004283
0.237002,-0.300686,-0.202132,0.168143,-0.103794,-0.056400,-0.064984,-0.115103,-0.266592,0.009660,0.221132,0.246265,-0.096914,0.097674,-0.011822,0.034927
-0.103515,0.245905,0.087084,-0.036229,-0.038208,-0.300492,0.061312,-0.049937,-0.068048,0.132623,-0.081246,-0.152131,-0.011601,0.073129,-0.142715,-0.046748
0.339996,0.403695,0.031362,0.086644,0.253216,-0.002801,0.196660,0.128725,0.007254,-0.015887,-0.026402,-0.360240,-0.025852,-0.098282,0.177285,-0.233588
0.012807,-0.088400,0.239924,-0.049194,-0.137230,-0.117247,-0.201339,0.036902,0.168578,-0.170206,0.020957,-0.051213,0.156137,-0.145169,-0.072243,0.219438
0.343634,0.157344,0.083456,0.134857,-0.024940,-0.348571,-0.112666,0.211647,0.102697,0.118972,-0.407853,0.089082,-0.197528,-0.242596,-0.166292,-0.363479
-0.109588,-0.308378,-0.042466,-0.146410,0.055237,-0.119986,-0.014262,0.084722,-0.053252,-0.009005,0.160313,0.221434,0.148701,0.115583,-0.270250,0.176156
-0.091055,0.209999,-0.176493,-0.078707,-0.089336,-0.136267,0.175306,0.148849,0.173013,0.038849,-0.138006,0.194935,-0.245023,0.027305,0.347385,-0.101304
0.027346,-0.106549,0.059639,-0.022584,0.047513,0.050480,-0.010264,0.087415,0.133327,0.100745,-0.140273,-0.160907,0.088913,-0.169473,0.199747,0.168487
-0.125165,0.172875,-0.025520,0.293689,-0.001873,-0.234483,0.223161,0.024827,-0.096515,-0.114830,-0.007618,0.192637,0.120990,-0.108632,-0.194880,0.135493
-0.013324,-0.002765,-0.143223,-0.000148,0.043980,0.344914,0.347678,-0.006217,0.075746,0.112182,0.230111,0.605515,0.091169,1.543000,-0.168046,0.479379
0.140968,-0.085360,0.184151,0.096075,0.140648,0.181564,0.153278,-0.073314,-0.094510,0.048299,-0.095330,0.117792,-0.175104,0.239999,0.131600,0.150365
-0.223305,0.055020,0.083324,0.312220,-0.436076,0.136632,0.242453,-0.163327,-0.172173,-0.130900,0.331367,0.192706,-0.015927,0.291685,0.130369,0.241490
-0.115104,-0.042549,0.291641,-0.135289,0.461406,-0.380596,0.281864,0.094819,0.096448,0.183381,-0.229939,0.227521,0.213189,0.269676,0.011745,0.164511
0.206517,-0.046812,-0.229515,0.287721,0.223608,0.084015,0.024132,-0.085298,-0.019986,-0.044970,0.179940,0.231860,0.201021,0.088300,0.049765,0.003426
-0.105167,0.135265,0.151460,0.186292,0.043692,0.057814,-0.047761,0.019088,0.054607,-0.104028,0.084207,0.188201,-0.128316,0.064253,-0.128768,-0.092767
0.178388,0.200879,0.084464,0.245626,-0.060092,-0.077307,0.030411,0.052919,-0.014773,0.221273,0.076959,0.161966,-0.133261,0.082485,0.118162,0.180919
-0.487373,0.085603,0.080914,0.201702,0.236090,0.209287,-0.228221,-0.131298,0.254259,0.157548,0.325262,-0.118088,0.081070,-0.068730,-0.204964,0.081972
0.204732,0.023553,0.020019,-0.235252,-0.029539,-0.149141,-0.106401,0.001775,-0.010619,0.195653,-0.276944,-0.335146,-0.166372,-0.180113,0.049853,-0.134130
0.144944,-0.094464,-0.075773,-0.110268,0.327573,-0.177399,0.070477,0.115047,-0.007260,0.350815,0.086926,-0.051388,-0.148067,-0.060786,-0.057516,-0.053905
-0.075427,-0.253956,-0.175449,0.019892,-0.083038,-0.113040,0.070289,-0.059249,-0.151219,0.030380,-0.041366,0.368833,-0.117413,0.226505,0.048822,-0.140802
0.271635,-0.135411,0.066759,0.031695,0.304893,-0.223620,0.129656,0.042680,0.157940,-0.007723,-0.074277,-0.062411,0.143733,0.022453,0.237043,-0.159223
-0.073917,0.093222,0.013240,-0.068442,-0.200720,0.125495,-0.107074,-0.090931,-0.041013,0.215012,0.271518,-0.138996,0.119233,0.098802,0.184768,-0.189108
-0.156900,0.139294,0.027388,0.140530,-0.207017,0.097448,-0.106877,0.025375,-0.295201,-0.049342,0.417139,-0.089059,0.215730,0.167881,-0.097186,0.132480
0.537882,0.062040,0.095573,0.005832,0.215498,0.071300,0.285997,-0.069292,-0.258126,-0.117570,0.130029,0.172538,0.012556,0.084960,0.368873,-0.426782
-0.139659,0.174273,0.058771,0.080787,-0.189215,0.290305,-0.007328,0.061785,-0.017843,-0.011629,0.143902,-0.101843,-0.300963,0.036442,-0.011927,0.429683
0.060757,-0.121033,-0.015751,0.020400,0.206443,0.050209,-0.532922,-0.064570,-0.040355,0.080444,0.146627,-0.201213,-0.172161,0.059976,0.014187,0.037162
0.180812,-0.086332,-0.029874,-0.031213,0.069488,-0.124096,0.135294,-0.174525,-0.252988,-0.160470,-0.085373,0.128244,0.156769,-0.051051,-0.050009,-0.110139
-0.121826,-0.038990,0.057333,0.298702,-0.029031,-0.181394,0.117152,-0.139154,0.090436,0.257065,0.296966,0.106045,0.430566,0.138493,0.117936,0.022174
0.160439,0.004031,-0.085737,-0.002479,0.451229,-0.035235,-0.028916,0.156798,0.256177,-0.057434,0.010410,0.012842,-0.161262,-0.287656,0.025796,-0.128969
-0.302505,-0.258495,-0.299701,-0.166751,-0.272103,0.099854,0.050428,0.086962,-0.157331,-0.491981,0.189072,0.270589,-0.058864,0.292663,0.099952,-0.162843
0.122984,-0.047973,0.165926,0.264457,-0.052045,-0.235505,-0.014769,-0.081616,-0.144468,0.217707,-0.347149,0.086069,0.192048,0.214147,0.337589,0.149899
-0.146112,-0.013671,0.172896,-0.264046,0.281830,0.053177,0.078415,0.254848,0.051017,-0.456696,-0.114785,0.040429,0.175960,0.000382,0.088942,0.198101
-0.241414,-0.188831,0.205520,-0.020890,0.061817,0.116065,-0.078330,0.065721,0.156892,0.434217,-0.079223,-0.193469,0.185844,0.280302,0.075882,0.306197
0.089753,0.019130,-0.048105,-0.049438,0.789584,-0.205025,0.194661,0.132097,-0.072117,0.001348,-0.220210,0.002490,-0.025120,-0.004574,-0.148065,0.102216
-0.105345,0.147090,0.097333,0.274125,0.338027,-0.103891,0.002286,0.177031,0.076899,-0.023799,-0.227313,0.341584,0.173308,0.089618,-0.190704,-0.104976
0.126271,0.065004,-0.011345,0.188147,-0.068373,-0.175260,-0.085385,-0.055276,-0.026581,-0.047231,-0.065862,-0.140380,0.272949,-0.082822,0.105838,-0.045380
0.058105,-0.170497,0.001163,0.082147,0.000181,-0.003961,0.065883,0.009743,0.168215,-0.070381,0.257977,0.044930,0.046116,0.017195,0.186685,-0.143167
-0.166376,0.169816,0.237283,-0.102146,-0.327677,0.150859,-0.014751,-0.205719,0.068606,0.176204,0.067790,0.026972,0.380881,0.103057,0.172438,0.291291
0.161840,0.189158,-0.052216,-0.131108,-0.077135,0.246944,0.272761,0.008303,0.258767,0.251911,0.202991,-0.089022,0.255108,-0.053993,0.118445,0.392853
0.073804,-0.072451,-0.178012,0.054792,-0.225749,-0.060946,0.313532,0.074459,0.203983,-0.020531,-0.070481,0.144971,0.190152,0.582913,0.161276,-0.130955
-0.420861,-0.199960,0.074674,-0.040032,-0.081472,-0.265213,-0.086968,-0.008280,-0.016707,-0.216236,0.040291,0.357241,-0.387477,0.184122,0.357266,-0.109258
-0.206393,0.102406,-0.225905,-0.231482,0.126108,-0.086895,-0.023932,0.142671,0.069855,-0.053137,-0.061298,-0.086608,-0.034466,0.062931,-0.029619,-0.218245
0.138035,0.047933,0.028315,0.047639,0.280658,0.033849,-0.215837,-0.016964,-0.109384,-0.207990,0.134296,0.035933,-0.123718,0.201094,0.075063,0.151416
0.058632,0.385610,-0.236745,0.050945,-0.221397,0.033108,0.072952,0.078575,-0.038696,-0.111691,-0.280790,0.047701,-0.358667,-0.071807,-0.035367,-0.115870
0.460458,-0.024559,0.102958,-0.079600,0.329780,-0.086977,-0.194855,0.253752,0.099346,-0.223757,-0.227217,-0.348448,-0.504415,-0.012884,0.090879,-0.204098
-0.096154,-0.262766,-0.207934,0.223732,0.036266,-0.219620,0.103275,-0.169354,-0.184054,-0.216053,0.019493,0.379474,0.090271,-0.017672,-0.376051,-0.124395
0.196696,-0.040453,-0.151811,0.046832,-0.000529,-0.069158,-0.138504,0.144099,-0.150299,0.353907,0.185703,0.061815,-0.314107,-0.016484,0.053859,0.092059
0.032537,-0.034264,-0.060069,0.082664,0.015279,0.343233,0.134120,0.022784,0.031536,0.255942,0.128974,-0.079326,0.191220,-0.067662,0.096709,0.118273
-0.301284,0.099896,-0.166777,-0.005692,0.298218,-0.426707,0.091815,0.121433,-0.007577,0.027923,0.148092,0.257672,0.007769,0.159626,-0.309890,0.183447
0.048304,-0.181599,0.334602,0.058580,0.304898,0.086287,0.127489,0.070370,0.152295,0.019381,-0.288876,-0.339807,0.323095,-0.075057,0.131286,0.036901
0.068982,-0.044359,0.215408,-0.298649,0.264028,0.092594,0.399497,0.006846,0.296054,0.009663,-0.002240,-0.094142,0.314088,0.225297,-0.012238,-0.126395
-0.158376,-0.023806,0.088194,0.086920,0.320857,0.261619,0.127186,0.029191,-0.083265,-0.066184,0.033167,0.178361,0.007673,0.192585,0.034966,0.149394
-0.105122,-0.051985,0.024633,0.172727,0.149155,0.131843,-0.346952,0.126157,0.020857,-0.107647,0.138155,0.069710,-0.133163,0.044529,-0.083604,-0.277112
0.135051,0.024535,0.211565,0.391756,0.391012,-0.013988,0.140484,0.466392,0.605168,0.105134,-0.053839,-0.012305,0.248554,0.619378,0.069364,0.221572
0.279978,-0.064328,0.129627,0.233677,0.007067,-0.235118,0.002846,-0.249043,-0.041148,-0.075269,0.063155,0.416599,0.037051,0.208407,0.193721,0.062504
-0.314123,0.127637,0.083449,0.035908,-0.265856,0.154403,0.101121,0.301575,0.076085,0.120315,-0.230154,-0.201537,-0.069494,0.234965,0.123866,-0.039998
0.189112,0.057079,0.021576,0.427640,0.011617,0.243918,-0.053079,0.383459,0.081759,-0.169271,0.054361,-0.257246,0.025948,-0.006433,0.029113,0.178999
-0.212129,0.153192,-0.013872,0.010077,0.070959,-0.015112,0.226367,0.045497,0.012219,-0.374459,0.078330,-0.033420,0.179298,0.307882,-0.272875,0.266931
0.179688,-0.040822,0.146394,0.291028,0.058175,-0.036298,-0.045896,0.070587,-0.128892,0.039942,-0.005132,-0.035127,0.155762,0.018983,-0.007324,-0.078313
0.210071,0.018025,0.047396,-0.190256,0.237886,-0.046868,0.151972,0.501847,0.255754,-0.209452,-0.138673,-0.127864,0.184200,0.166923,0.069727,0.132781
-0.102427,-0.084144,0.035782,0.090294,-0.086266,-0.175463,0.360184,-0.091335,0.022196,0.127415,-0.093568,-0.021799,0.255573,0.305490,0.068283,-0.273513
