52.242875,10.579978,-4.302803,-1.513976,-5.438441,1.675870,3.598472,-4.210753,-1.059953,5.537335,-7.701620,3.651135,-1.428369,1.407889,-4.665555,0.811609
10.579978,75.518210,-3.388109,-0.127540,-1.597573,3.481709,6.756766,-2.083123,4.876104,1.563429,9.077698,-1.041608,2.912273,-9.265805,2.291643,-1.380482
-4.302803,-3.388109,48.052880,-0.341546,6.259908,-1.414682,4.307316,-9.063765,5.745979,5.425062,-15.870839,8.091854,0.378819,-15.109180,-5.054293,6.182475
-1.513976,-0.127540,-0.341546,33.485394,1.347946,1.521034,-11.506798,2.861165,-11.492231,-3.476963,-4.346178,-5.108708,1.393490,-0.978513,-6.305325,-0.476723
-5.438441,-1.597573,6.259908,1.347946,64.646331,0.287444,7.934137,8.361690,-1.179154,-0.849743,-4.270661,-6.721411,1.951070,-10.207300,1.799233,-3.318448
1.675870,3.481709,-1.414682,1.521034,0.287444,44.765581,-1.054793,-2.844604,7.817541,5.612261,-7.412295,8.054186,-5.193429,-4.297102,-5.648489,-1.756940
3.598472,6.756766,4.307316,-11.506798,7.934137,-1.054793,47.324931,1.863463,1.403051,6.483772,0.305597,-0.858346,7.744079,-6.537513,3.184391,2.496855
-4.210753,-2.083123,-9.063765,2.861165,8.361690,-2.844604,1.863463,48.104833,-7.276890,-9.493590,5.454037,-2.711080,2.566009,-0.684167,7.806115,-5.770449
-1.059953,4.876104,5.745979,-11.492231,-1.179154,7.817541,1.403051,-7.276890,45.877118,6.530214,-5.911539,4.499132,-2.489260,-24.010973,-6.759140,6.439375
5.537335,1.563429,5.425062,-3.476963,-0.849743,5.612261,6.483772,-9.493590,6.530214,57.717667,-6.995540,-0.738828,1.716812,-11.730174,1.516104,1.697507
-7.701620,9.077698,-15.870839,-4.346178,-4.270661,-7.412295,0.305597,5.454037,-5.911539,-6.995540,65.357455,-5.191151,4.407910,-2.270177,1.842980,8.213298
3.651135,-1.041608,8.091854,-5.108708,-6.721411,8.054186,-0.858346,-2.711080,4.499132,-0.738828,-5.191151,54.301058,-2.776934,-3.082205,-0.330707,15.096169
-1.428369,2.912273,0.378819,1.393490,1.951070,-5.193429,7.744079,2.566009,-2.489260,1.716812,4.407910,-2.776934,39.859920,0.152129,4.161787,1.561642
1.407889,-9.265805,-15.109180,-0.978513,-10.207300,-4.297102,-6.537513,-0.684167,-24.010973,-11.730174,-2.270177,-3.082205,0.152129,29.278063,1.661579,-10.702060
-4.665555,2.291643,-5.054293,-6.305325,1.799233,-5.648489,3.184391,7.806115,-6.759140,1.516104,1.842980,-0.330707,4.161787,1.661579,51.023954,-10.377940
0.811609,-1.380482,6.182475,-0.476723,-3.318448,-1.756940,2.496855,-5.770449,6.439375,1.697507,8.213298,15.096169,1.561642,-10.702060,-10.377940,62.508622
