0.236428,-0.178442,0.516245,0.160715,0.106404,-0.143643,0.397086,-0.008578,-0.142153,-0.038292,-0.023229,0.176233,-0.063419,0.133773,0.005345,-0.217824
0.164249,-0.136881,-0.635351,0.188453,0.067648,0.170013,0.051274,-0.309852,-0.050773,-0.097953,-0.202234,-0.106489,0.005660,0.148529,0.329837,-0.039310
-0.052275,0.045569,0.351253,0.269706,-0.223438,-0.064847,-0.092533,0.222874,-0.082111,0.141110,0.329874,0.006233,-0.129864,0.156980,-0.215563,0.409677
-0.123573,0.035900,0.097849,0.253271,0.110985,0.068140,0.034289,0.000738,-0.007416,0.523468,0.035407,-0.084271,-0.254272,0.224579,-0.135214,0.208769
-0.071848,-0.332702,0.568119,0.128070,0.107079,0.043637,-0.133900,-0.025178,-0.190486,0.262488,-0.031169,-0.007208,0.093325,0.167664,-0.319257,-0.724437
0.271511,-0.047941,0.151859,0.374264,-0.155515,-0.159112,0.086287,0.067356,-0.108924,-0.274105,0.197038,-0.115981,-0.087662,0.210522,-0.169555,-0.090610
0.070593,0.091429,0.191863,0.240602,0.004192,0.059685,0.093869,0.229247,0.149743,-0.006292,0.008143,0.217365,0.154073,0.297488,-0.151263,0.086037
-0.232882,-0.167044,-0.054882,0.142951,0.041056,-0.043409,0.212457,-0.327630,0.102159,-0.135221,-0.274506,0.037342,0.167040,0.227386,0.097825,-0.087248
-0.200956,-0.317834,-0.039001,0.255374,0.132809,0.049379,-0.247296,-0.317344,0.039478,0.145812,0.209781,-0.273813,0.240422,0.202203,-0.068478,-0.329913
0.189781,-0.140027,0.231455,0.245283,0.257272,-0.281580,0.191363,-0.204730,0.014615,-0.162002,-0.059292,-0.003492,0.079939,0.155325,0.062377,-0.325271
0.170927,-0.243632,-0.023270,0.233443,0.047079,0.192028,0.119317,-0.031822,-0.107230,0.168762,0.279105,0.127007,0.151459,0.251916,0.132115,-0.230280
0.012710,0.099763,0.083756,0.189904,0.026658,0.122283,0.245918,-0.107373,-0.028545,-0.126158,-0.207818,-0.291090,-0.160153,0.210637,-0.104907,-0.263399
-0.157038,-0.220835,-0.126800,0.236281,-0.101437,0.089000,0.375191,0.087144,-0.015075,0.000676,0.105272,0.146677,0.043150,0.274146,0.158954,-0.223589
0.115917,-0.023082,0.206609,0.348133,0.269765,0.193972,0.102399,-0.128141,-0.121940,0.093677,0.314181,-0.134754,-0.073862,0.236281,-0.306895,-0.207760
0.194595,0.203084,0.174509,0.294215,0.086520,0.116763,0.248798,-0.300750,0.194130,0.099327,0.271187,-0.006459,0.286136,0.190450,0.070011,0.009911
-0.050358,0.148528,0.104472,0.131044,-0.303053,0.026919,0.096500,0.404157,0.026557,0.355700,0.246505,-0.018023,0.005286,0.221963,0.307311,-0.170106
0.120300,0.230300,-0.412449,0.300398,-0.195418,-0.107142,-0.089934,0.088300,0.162755,0.017733,0.240434,0.152637,0.167901,0.088370,0.083590,0.293987
0.049895,0.218572,0.155167,0.343322,-0.002061,-0.149023,-0.026627,0.083945,-0.055948,-0.257488,0.047726,-0.097914,0.086501,0.199990,0.021260,-0.243784
-0.197448,0.146685,-0.202315,0.323585,-0.083833,-0.233860,-0.321022,0.079944,0.218001,0.013453,0.035072,0.127175,-0.118134,0.280650,-0.234477,-0.135913
-0.046508,-0.105795,-0.393891,0.374389,0.156939,-0.178269,0.178854,-0.405578,-0.151973,0.036284,0.044798,0.138832,0.111896,0.173291,-0.014204,-0.462189
0.009592,-0.436555,0.298505,0.276047,-0.152078,0.354823,-0.034495,0.201622,-0.092658,0.080357,-0.212301,-0.112889,0.147945,0.212792,0.036529,-0.268803
-0.137316,0.089689,-0.052003,0.272609,-0.258283,-0.225626,-0.085090,0.148167,-0.020667,-0.196805,-0.089632,0.184813,-0.036589,0.174834,-0.164553,0.008173
0.004386,-0.106870,-0.113268,0.223265,0.017801,0.056588,0.125437,-0.169262,0.109571,0.099712,0.144171,-0.043412,-0.148974,0.222488,-0.135287,-0.472876
-0.374773,-0.024246,-0.061422,0.276968,-0.165559,-0.001510,-0.003433,0.025129,0.077698,0.195160,0.203564,-0.038325,0.096828,0.174864,-0.217414,-0.169657
0.264229,0.123501,0.080378,0.301907,0.164986,-0.207344,0.284225,-0.156068,0.136994,0.168944,-0.085318,-0.077464,0.011472,0.095457,0.071334,0.093872
-0.046989,0.005201,0.495672,0.231676,0.184325,-0.133925,0.219524,0.076124,-0.050006,0.071501,0.276744,-0.081549,-0.020691,0.104283,0.218655,0.140125
0.195024,0.196208,-0.382958,0.294338,0.068547,0.266781,-0.093953,-0.192848,-0.050554,0.124254,0.383855,-0.015738,0.119898,0.185597,-0.100193,0.430806
-0.178158,-0.004632,-0.021215,0.390596,0.217710,-0.277460,-0.067126,-0.230927,-0.204267,-0.348455,0.192722,-0.037488,0.010286,0.159425,0.026325,0.258625
-0.039091,-0.146612,0.193002,0.183837,0.121069,-0.015723,0.088007,-0.098523,-0.066937,-0.144148,-0.058452,-0.087939,0.104401,0.231440,-0.002386,0.077470
-0.109372,0.115520,0.004378,0.046939,0.218074,0.174748,0.262337,-0.135339,-0.260113,-0.205240,0.247796,0.069658,0.060371,0.175443,0.119663,-0.204473
