0.205560,-0.003441,-0.308403,-0.060984,-0.090977,-0.230277,-0.156020,0.025489,-0.315183,-0.060851,-0.168043,0.157989,-0.022538,-0.092546,-0.100388,-0.107107
-0.024070,-0.182362,0.245452,0.191118,-0.040101,0.194353,-0.215602,-0.111579,-0.114662,0.236581,0.015138,-0.030389,0.246890,-0.028781,0.158607,0.133638
0.044916,-0.047265,-0.070538,0.185549,-0.094573,0.021388,0.115501,-0.127639,-0.278924,0.320006,-0.139093,0.218260,0.147403,0.189705,-0.085437,0.271882
0.115511,-0.078420,-0.231429,-0.205090,0.227343,-0.087427,-0.058496,-0.294911,-0.038026,-0.071007,-0.405853,-0.144999,0.097621,0.036099,0.049776,0.060632
0.123900,0.348571,0.069983,0.083800,0.059029,-0.120266,0.194245,0.028706,0.178639,0.209804,-0.037451,0.069451,0.096511,0.048461,0.176175,0.045370
-0.016511,0.046192,-0.079603,0.260301,-0.044114,-0.105855,0.354067,-0.098790,0.146003,0.199560,0.166994,0.046378,0.094246,0.031365,-0.018840,0.012942
-0.313122,-0.083201,0.121511,0.023423,0.180414,-0.136253,0.038576,-0.056937,-0.120112,0.103232,-0.194216,0.060901,-0.128968,0.078440,0.128231,0.094357
-0.211115,0.341590,0.050402,0.093993,0.035185,-0.073944,-0.028770,-0.158142,0.144454,0.045961,-0.188261,0.006638,0.376931,-0.060608,0.009732,0.278091
0.091185,-0.051991,0.254294,-0.000032,0.151006,-0.082182,-0.342920,0.102994,0.076775,-0.069458,-0.008603,0.043230,-0.052486,-0.015502,-0.313494,0.044695
0.027400,-0.141624,-0.221044,0.203382,-0.080131,0.005147,0.169774,-0.096022,-0.052682,0.188141,-0.034540,0.269492,0.203471,-0.001535,0.057646,-0.049518
0.014144,-0.217620,0.046135,-0.214573,0.018356,0.303048,0.069796,-0.425281,0.163331,-0.227604,0.121317,0.209187,-0.297164,-0.148312,0.005617,0.110705
0.170972,0.103412,-0.030403,0.013549,0.444306,0.045804,-0.121999,0.561703,0.199144,0.005904,-0.080917,0.047910,-0.440120,-0.262991,0.048328,0.027461
-0.201262,-0.186618,0.025857,0.069377,-0.342041,-0.399907,0.063781,-0.093293,-0.153170,0.241416,-0.042388,0.165521,-0.063611,0.102048,-0.087035,0.133138
0.237401,0.200999,0.422513,0.274450,-0.050820,0.120926,0.042040,-0.026439,-0.248754,0.025313,-0.282425,-0.194802,0.170614,-0.124370,0.301108,0.128500
-0.084612,-0.253506,-0.189767,-0.270546,-0.017523,-0.182739,-0.280886,-0.064352,-0.087966,-0.055737,-0.192266,-0.055807,0.105289,-0.088688,0.158740,-0.077097
0.195150,-0.032747,-0.155219,-0.029040,0.320501,-0.238856,0.130174,-0.229767,-0.096311,0.017550,0.107219,0.187905,0.217363,0.106522,0.160595,-0.197035
0.041728,0.047166,-0.194991,-0.020837,0.247738,0.155971,0.368467,-0.012198,0.099414,0.045597,0.009292,0.068495,0.080574,0.173986,0.065988,-0.237780
0.133781,0.318380,-0.015355,0.120102,-0.016980,-0.025491,0.279837,0.208457,-0.006786,0.364334,0.052898,-0.189299,0.126152,0.057430,-0.164848,0.722397
-0.140883,0.082261,0.093881,-0.103696,0.136915,0.060267,-0.072534,0.096343,0.127651,-0.017418,-0.032968,0.024059,0.148395,0.031385,0.016818,0.077159
0.145574,0.017743,-0.206631,-0.097673,-0.149632,0.191145,-0.041553,-0.022106,-0.201716,-0.209609,-0.094745,-0.084320,-0.373270,0.012069,0.196659,0.207949
-0.110764,-0.209955,-0.174951,0.042125,0.396115,-0.378208,0.068413,0.055004,-0.065932,0.128314,-0.076072,0.023112,0.013103,-0.063050,-0.146631,-0.154808
-0.100824,-0.044821,0.153158,-0.052736,-0.074113,-0.313575,-0.038118,0.008847,-0.058267,0.084036,0.052033,-0.058097,0.262835,0.061348,0.233915,0.109266
0.135281,0.054945,-0.241810,0.029945,-0.186916,-0.047021,0.269931,-0.236206,-0.162727,-0.110832,-0.029397,0.351794,-0.185778,-0.035808,0.250518,-0.008635
-0.085881,0.090883,0.160461,0.041613,0.039785,-0.169342,0.059817,-0.068831,0.145192,0.184180,-0.193644,0.188003,-0.141649,0.473851,0.307767,0.200060
0.266525,-0.140165,0.029605,0.070849,0.268635,-0.003089,-0.051786,-0.166451,-0.172991,-0.091430,-0.138796,-0.043818,0.091948,0.044726,0.324310,0.173547
-0.079614,-0.063114,0.072623,-0.094853,-0.154945,0.106517,-0.281366,-0.035744,0.085125,0.161576,-0.249153,0.019225,0.024382,0.122598,-0.209846,0.323205
-0.008838,0.083177,0.170026,0.024627,-0.001788,0.256537,-0.203218,-0.258683,-0.096281,0.053728,-0.004358,0.082681,-0.033177,0.046931,-0.061090,-0.044175
0.242174,-0.212558,-0.490634,-0.057163,-0.214208,0.121072,0.153907,-0.403366,-0.009130,-0.010017,0.182575,-0.106769,-0.004906,0.115744,-0.062670,-0.144275
0.158542,-0.441941,-0.178211,0.295839,0.085389,-0.119594,-0.128929,-0.053596,-0.207425,0.203074,-0.013808,-0.050113,0.055373,-0.155111,-0.076669,0.100144
0.228993,0.153790,-0.223206,-0.015878,0.029559,0.155816,0.088442,-0.309065,-0.077175,0.004827,0.309105,-0.020361,0.305580,-0.119912,-0.173485,-0.225153
0.056416,-0.187901,-0.078656,-0.170409,0.124586,0.011877,0.275303,-0.063717,0.066501,0.048548,0.337155,0.006524,-0.104498,0.011001,0.045879,0.000927
-0.002728,-0.465925,0.096824,-0.184404,-0.006336,-0.118626,0.050571,-0.089916,0.192719,-0.203228,-0.111225,0.055744,-0.034886,-0.070874,0.086262,0.166238
0.011862,0.179896,-0.259969,-0.065891,-0.080218,-0.124863,0.288805,0.064452,0.031933,0.027429,0.234097,-0.166700,0.244239,0.007761,0.142413,0.140263
-0.206935,0.094328,0.080181,0.018335,-0.016959,0.002338,0.195689,0.161536,0.035378,-0.014264,0.194762,0.001062,-0.060329,-0.076658,-0.031646,-0.054311
0.201900,0.149129,-0.135691,-0.051638,0.078701,0.404046,-0.023115,0.212363,0.133885,-0.230330,-0.156634,0.045072,-0.113088,0.094303,0.248221,0.131608
0.008391,-0.002870,-0.020738,-0.111727,0.096421,0.432909,-0.069901,0.499133,-0.112454,0.198818,-0.242731,0.006549,-0.025677,-0.004393,0.190836,0.011039
0.234204,0.166330,0.164559,0.029907,-0.110191,-0.077281,-0.077306,0.208258,-0.368422,0.165974,0.134935,0.216246,0.150721,0.006180,0.101278,0.053857
-0.211652,0.042774,0.145685,0.081278,0.346370,0.022624,-0.028605,0.023671,0.093934,-0.043979,-0.157378,-0.049412,0.083698,-0.179936,0.078672,0.000193
0.165481,0.115472,-0.011701,-0.095063,-0.011899,-0.356656,0.105239,-0.156361,0.077306,0.011781,-0.492882,0.054474,0.253210,-0.025175,-0.043656,0.282861
0.029173,0.139614,-0.089388,-0.112076,0.092660,0.084252,-0.108033,-0.109414,0.069790,0.010639,0.140600,-0.261163,0.225947,0.123674,-0.015259,-0.351995
