20.013732,0.440017,4.789802,0.334939,6.410378,5.047330,-1.675248,-3.072808,-1.116006,-4.495051,-1.174084,-1.069425,1.184337,-6.293314,-0.725606,-3.068675
0.440017,26.982880,-6.649912,5.569572,-5.822122,-0.558994,-13.775835,-2.671234,1.069238,-2.283194,-7.601886,-4.474253,2.170170,1.647387,6.756277,-9.609684
4.789802,-6.649912,21.559729,0.870055,0.070967,-2.559838,7.511031,-0.354246,-8.403625,0.794699,-3.482857,-0.883769,-2.691990,-2.790458,-2.919963,-4.042347
0.334939,5.569572,0.870055,16.778983,-3.678930,-4.378916,-7.440766,-7.808826,-0.868460,0.688544,-1.128543,1.945471,4.201640,2.755232,2.413912,-16.782249
6.410378,-5.822122,0.070967,-3.678930,26.084087,0.504475,8.937358,-2.540443,-5.062556,-1.545411,4.128076,4.898770,-8.955983,-3.315164,-2.589979,-1.903609
5.047330,-0.558994,-2.559838,-4.378916,0.504475,30.197413,-0.831078,1.357747,8.826435,-6.051476,-3.613863,-5.333034,0.459896,-3.306446,-0.074395,-3.307304
-1.675248,-13.775835,7.511031,-7.440766,8.937358,-0.831078,37.884535,0.035076,-9.879985,4.670690,1.630990,-2.854732,-7.621541,-4.558237,-8.209168,6.375950
-3.072808,-2.671234,-0.354246,-7.808826,-2.540443,1.357747,0.035076,24.516309,-0.198046,-0.487497,-5.993616,5.233245,0.975400,-0.142532,-3.990998,5.580825
-1.116006,1.069238,-8.403625,-0.868460,-5.062556,8.826435,-9.879985,-0.198046,29.965730,-6.645665,-1.528853,0.086978,0.158232,-4.807412,1.620287,-2.886301
-4.495051,-2.283194,0.794699,0.688544,-1.545411,-6.051476,4.670690,-0.487497,-6.645665,18.767405,3.209569,2.129214,-4.225563,2.689628,-2.244495,-1.682831
-1.174084,-7.601886,-3.482857,-1.128543,4.128076,-3.613863,1.630990,-5.993616,-1.528853,3.209569,23.058761,-0.261819,-0.913024,3.030427,-0.605158,0.529943
-1.069425,-4.474253,-0.883769,1.945471,4.898770,-5.333034,-2.854732,5.233245,0.086978,2.129214,-0.261819,25.074568,-0.910673,0.957861,-2.973825,-6.229988
1.184337,2.170170,-2.691990,4.201640,-8.955983,0.459896,-7.621541,0.975400,0.158232,-4.225563,-0.913024,-0.910673,22.411536,0.952458,3.188351,1.283430
-6.293314,1.647387,-2.790458,2.755232,-3.315164,-3.306446,-4.558237,-0.142532,-4.807412,2.689628,3.030427,0.957861,0.952458,11.466005,-1.699427,-4.350903
-0.725606,6.756277,-2.919963,2.413912,-2.589979,-0.074395,-8.209168,-3.990998,1.620287,-2.244495,-0.605158,-2.973825,3.188351,-1.699427,18.126955,-3.728611
-3.068675,-9.609684,-4.042347,-16.782249,-1.903609,-3.307304,6.375950,5.580825,-2.886301,-1.682831,0.529943,-6.229988,1.283430,-4.350903,-3.728611,39.786362
