49.772941,7.116792,16.810754,-0.583167,2.173889,-4.217632,9.957690,-8.662878,-4.449910,6.100888,0.257098,-2.632738,4.877768,-0.351335,9.550498,-3.434311
7.116792,44.977884,2.698686,-0.364078,8.694927,-3.855843,11.646541,1.386027,4.020449,-0.236553,2.095743,-6.918645,-0.743901,0.539367,5.905159,-10.754298
16.810754,2.698686,62.450223,0.312482,-3.576803,-0.637700,4.254675,-1.236874,-1.638247,3.090601,-5.326581,3.401137,-3.045668,-1.338090,8.877381,-14.785706
-0.583167,-0.364078,0.312482,1.694369,-0.824092,-0.671397,-5.914707,-0.641845,1.150548,2.365489,-0.248437,-0.218667,-0.002342,-0.129792,-1.676653,-0.997181
2.173889,8.694927,-3.576803,-0.824092,60.424457,-3.889009,2.430434,-0.457555,5.524716,1.481367,-2.212946,-9.517188,-6.440735,-0.323656,2.283742,-4.574240
-4.217632,-3.855843,-0.637700,-0.671397,-3.889009,38.145089,7.219425,-0.199557,-3.586030,-5.786151,3.830663,-6.524491,-1.763351,-0.837834,4.913527,10.950306
9.957690,11.646541,4.254675,-5.914707,2.430434,7.219425,52.922751,-0.618836,0.033130,2.266731,1.526321,-7.630861,-2.713390,-0.762763,5.861093,2.230713
-8.662878,1.386027,-1.236874,-0.641845,-0.457555,-0.199557,-0.618836,36.742317,1.973341,-7.577609,3.075456,-2.703761,-4.939668,-0.783590,-4.789249,2.719227
-4.449910,4.020449,-1.638247,1.150548,5.524716,-3.586030,0.033130,1.973341,32.785081,2.640117,-2.802817,-9.704807,0.543856,-0.839517,-2.202851,-4.820486
6.100888,-0.236553,3.090601,2.365489,1.481367,-5.786151,2.266731,-7.577609,2.640117,35.224005,-6.824743,-0.873519,1.304225,0.878588,3.024254,-3.485904
0.257098,2.095743,-5.326581,-0.248437,-2.212946,3.830663,1.526321,3.075456,-2.802817,-6.824743,29.218760,-0.132418,0.509916,-0.443900,-2.042496,-0.437315
-2.632738,-6.918645,3.401137,-0.218667,-9.517188,-6.524491,-7.630861,-2.703761,-9.704807,-0.873519,-0.132418,38.652976,-3.242232,0.458668,3.595079,-1.700894
4.877768,-0.743901,-3.045668,-0.002342,-6.440735,-1.763351,-2.713390,-4.939668,0.543856,1.304225,0.509916,-3.242232,44.552024,1.357574,7.400062,-7.592778
-0.351335,0.539367,-1.338090,-0.129792,-0.323656,-0.837834,-0.762763,-0.783590,-0.839517,0.878588,-0.443900,0.458668,1.357574,0.574316,-0.333890,-2.207177
9.550498,5.905159,8.877381,-1.676653,2.283742,4.913527,5.861093,-4.789249,-2.202851,3.024254,-2.042496,3.595079,7.400062,-0.333890,53.263721,-0.132513
-3.434311,-10.754298,-14.785706,-0.997181,-4.574240,10.950306,2.230713,2.719227,-4.820486,-3.485904,-0.437315,-1.700894,-7.592778,-2.207177,-0.132513,52.903043
