0.334575,-0.024578,0.042419,0.197979,0.239747,0.161035,0.208797,-0.072063,-0.069415,-0.097376,-0.068575,-0.095372,0.209069,0.127964,0.125538,0.078755
-0.035621,0.155210,0.056856,0.214597,-0.023671,-0.091242,0.357275,-0.029475,0.017591,0.125157,-0.207999,0.023789,-0.221330,0.261099,-0.001845,0.015733
0.072887,0.034772,-0.116475,0.170246,-0.271772,0.055973,0.153932,-0.420531,0.074336,-0.103459,-0.019374,-0.332996,0.192224,0.202895,0.091706,0.251509
-0.070866,-0.151623,0.000096,0.226003,-0.058966,0.046906,0.052155,-0.038896,0.012406,-0.103047,-0.155862,0.005043,-0.027242,0.285402,0.169919,-0.207855
-0.036888,0.575345,0.092810,0.153032,0.172901,0.011450,0.019541,-0.125611,-0.068797,-0.220009,0.175321,-0.364056,-0.042704,0.235557,0.063538,-0.022835
-0.272001,0.013816,0.182818,0.180721,-0.522559,-0.122017,0.160358,-0.050615,-0.110251,-0.104468,0.312732,0.110743,0.177497,0.232310,-0.190005,0.350735
0.215515,0.140915,0.043680,0.197273,-0.288111,0.136703,-0.068058,-0.141570,-0.125526,0.046546,-0.034961,-0.166058,-0.014199,0.225720,0.253727,0.353179
-0.053176,0.039014,-0.069013,0.223819,-0.136693,0.301100,-0.100653,-0.121545,0.050074,0.142905,-0.054853,-0.410372,-0.003979,0.235262,0.224012,0.300918
0.085021,0.204353,-0.231829,0.279287,-0.186691,0.180698,0.060655,-0.072509,0.058989,-0.174553,-0.033145,-0.209719,-0.155538,0.131216,0.054105,0.256299
-0.155048,0.708227,-0.100290,0.218905,0.060461,0.100328,0.009484,-0.105347,0.035834,0.069956,0.045029,-0.104134,-0.220761,0.280587,0.206867,-0.043303
-0.316902,0.131263,0.140755,0.206553,0.187120,0.096834,0.202922,0.077109,0.255810,-0.007677,-0.379742,0.001566,-0.091772,0.263806,0.162739,-0.368518
0.011172,0.037682,0.004204,0.303662,-0.326517,-0.141809,0.156205,-0.203674,0.024239,-0.039588,0.136212,0.293300,0.082389,0.190725,0.141763,-0.041049
-0.097477,0.385805,-0.163452,0.365590,-0.233526,-0.299085,-0.072950,-0.048461,0.138538,0.151044,-0.222623,0.031535,-0.153108,0.183135,-0.172887,0.072021
-0.042753,-0.101794,-0.095096,0.396662,-0.028465,-0.200908,0.057246,-0.016716,0.177615,0.186696,0.175495,0.379838,0.208647,0.086132,-0.077438,-0.294555
-0.285993,0.197544,0.142802,0.172723,0.028490,0.063217,0.086275,-0.031205,0.235934,0.147527,-0.051003,0.098802,0.019225,0.203047,-0.386521,-0.216951
-0.109708,0.273812,0.088368,0.184579,0.125817,-0.065928,0.521737,-0.187162,-0.075117,-0.066984,-0.334209,-0.172510,-0.318508,0.272396,0.332852,0.217828
-0.430261,0.263717,-0.317972,0.263379,-0.197843,-0.237668,-0.006325,-0.385672,0.159322,-0.159921,0.029819,-0.138803,0.002608,0.263102,0.057186,0.237955
0.043179,0.131342,0.124307,0.122588,-0.262968,-0.022755,0.095612,-0.360424,0.327401,-0.016468,0.061596,-0.157345,-0.110698,0.176590,0.276993,0.093261
0.089029,0.330674,-0.058389,0.171150,-0.220046,-0.306530,0.222479,-0.192949,-0.127389,-0.305948,-0.137934,0.056801,0.033335,0.269812,0.014644,-0.181582
-0.301568,-0.308735,-0.022701,0.202877,-0.124054,-0.010868,0.134833,-0.328728,-0.040149,-0.405600,-0.078295,-0.206699,0.185312,0.138550,-0.116381,-0.159500
-0.124571,0.641968,0.096360,0.088894,0.257631,0.012774,-0.120350,0.067934,0.063895,0.308643,0.063846,-0.223401,-0.236891,0.231947,0.017090,-0.118397
-0.145053,-0.077868,-0.000044,0.261889,-0.200320,-0.097376,0.266986,-0.135946,0.082869,-0.006190,-0.146266,-0.305122,0.304624,0.210365,0.037718,0.038007
-0.392431,0.131348,-0.016318,0.275164,0.002869,-0.270064,0.335569,-0.154112,-0.134605,-0.181595,0.022763,0.356965,-0.128003,0.142148,0.042068,-0.202987
-0.287239,-0.139635,0.015622,0.280831,-0.301826,-0.006378,-0.180349,0.176854,-0.011191,0.436754,0.217710,0.217442,-0.219663,0.210121,0.236196,0.148761
-0.304029,0.300142,-0.138160,0.218066,0.056733,-0.151327,-0.073009,0.113990,0.190509,-0.129201,-0.020989,0.006245,-0.087123,0.124889,0.171118,0.055454
0.311010,-0.009900,0.011625,0.106045,-0.069737,-0.193931,0.360894,-0.031047,-0.022098,-0.160804,0.153096,-0.335881,0.029445,0.123664,-0.058534,-0.011460
-0.276284,0.006778,-0.119460,0.369579,-0.177196,-0.245674,-0.107869,-0.113178,-0.010870,-0.056974,0.219739,-0.068750,0.255826,0.282032,-0.273776,0.280731
-0.245192,-0.149506,-0.024184,0.082542,-0.145086,-0.206793,-0.109004,-0.022644,0.155347,-0.064892,0.035389,-0.206351,-0.075313,0.295597,0.164820,-0.106303
-0.260278,-0.456596,0.074555,0.078981,-0.098341,0.039065,0.177285,0.010017,0.023687,-0.114053,0.032797,0.142401,0.198891,0.203492,-0.011761,0.236867
0.026478,0.427367,0.070777,0.186977,0.007637,-0.328885,0.089856,-0.183952,0.055172,-0.001320,-0.085153,-0.475438,-0.307814,0.269359,-0.039093,0.316597
