21.309072,0.381768,-8.199267,0.097620,-2.890417,-3.129158,7.104140,4.515722,5.988571,-1.071559,2.197186,-3.742666,-3.284568,-7.109608,3.554783,-2.775911
0.381768,22.113357,-7.274343,-2.114766,-2.733091,0.793917,-5.287760,-2.241410,0.989535,-6.879629,19.054252,-6.270834,2.599132,6.362522,-2.102984,-5.442884
-8.199267,-7.274343,27.445362,5.397864,-1.175643,1.532069,2.694155,2.482907,5.426449,0.215289,-6.643749,-0.798574,2.105339,6.464160,-1.957107,5.766317
0.097620,-2.114766,5.397864,31.196825,3.854473,4.940890,-3.950796,2.263807,1.480992,8.414801,-0.118996,3.832886,-4.657905,-15.978163,-5.981668,-0.446405
-2.890417,-2.733091,-1.175643,3.854473,23.738807,-4.862287,-0.638713,-3.078860,4.834015,-2.182480,-6.944737,5.916509,-0.843345,-6.997605,2.102853,1.173152
-3.129158,0.793917,1.532069,4.940890,-4.862287,28.191668,-5.533910,0.122239,-1.298396,4.606344,1.650020,-3.902527,1.209996,1.013166,-5.208311,0.218623
7.104140,-5.287760,2.694155,-3.950796,-0.638713,-5.533910,44.265619,8.724430,2.491727,5.131295,-4.185132,-8.849831,-3.641542,4.478392,6.450970,5.684596
4.515722,-2.241410,2.482907,2.263807,-3.078860,0.122239,8.724430,22.877045,0.964210,3.936600,3.063179,-6.402123,-2.266889,-4.727531,-3.408608,-3.096790
5.988571,0.989535,5.426449,1.480992,4.834015,-1.298396,2.491727,0.964210,24.070740,-4.750135,-1.752723,-1.621995,1.860075,2.849454,-2.356743,0.037711
-1.071559,-6.879629,0.215289,8.414801,-2.182480,4.606344,5.131295,3.936600,-4.750135,22.266468,-7.354541,0.055365,-2.076755,-3.813672,-1.818223,-4.769910
2.197186,19.054252,-6.643749,-0.118996,-6.944737,1.650020,-4.185132,3.063179,-1.752723,-7.354541,41.404164,0.111670,2.615546,3.514910,-5.434093,-16.064220
-3.742666,-6.270834,-0.798574,3.832886,5.916509,-3.902527,-8.849831,-6.402123,-1.621995,0.055365,0.111670,29.445432,-0.105793,-7.915817,-2.752485,5.913954
-3.284568,2.599132,2.105339,-4.657905,-0.843345,1.209996,-3.641542,-2.266889,1.860075,-2.076755,2.615546,-0.105793,20.423130,3.868123,-4.010903,5.230576
-7.109608,6.362522,6.464160,-15.978163,-6.997605,1.013166,4.478392,-4.727531,2.849454,-3.813672,3.514910,-7.915817,3.868123,34.379814,1.092599,2.420210
3.554783,-2.102984,-1.957107,-5.981668,2.102853,-5.208311,6.450970,-3.408608,-2.356743,-1.818223,-5.434093,-2.752485,-4.010903,1.092599,18.649561,1.648820
-2.775911,-5.442884,5.766317,-0.446405,1.173152,0.218623,5.684596,-3.096790,0.037711,-4.769910,-16.064220,5.913954,5.230576,2.420210,1.648820,32.742880
