-0.124283,0.264993,0.214784,-0.451138,-0.364418,-0.129358,0.342966,-0.246965,0.024431,-0.047111,0.446812,0.127066,-0.103042,-0.142737,0.354281,-0.130003
0.539436,-0.281168,-0.207997,0.661349,-0.137081,0.070106,0.247759,-0.539609,0.029143,-0.190890,-0.549718,0.202894,0.065775,0.214669,0.413010,0.096545
-0.211974,-0.303480,-0.455252,-0.172689,0.166865,-0.058201,0.113386,-0.164557,-0.163391,-0.322940,-0.142085,0.115287,-0.140025,0.300478,-0.114867,-0.382217
0.265674,-0.233197,0.349550,0.218732,-0.251003,-0.001131,-0.077454,0.108552,-0.202183,-0.075628,0.209513,0.411427,0.007951,0.186247,0.138971,0.218879
-0.014730,-0.163392,0.092846,-0.192963,-0.022081,-0.361184,0.118228,-0.121565,0.193105,0.081693,0.301789,-0.199777,0.045992,0.478347,-0.059454,-0.364857
0.337800,-0.345350,-0.075037,-0.175485,0.094720,-0.306872,-0.057822,-0.323043,0.074602,0.195010,-0.029470,-0.125922,-0.302673,0.238798,-0.220422,-0.335566
0.319608,-0.124093,-0.291677,0.039457,0.199393,0.328898,0.266894,-0.120092,-0.252433,-0.509204,-0.372971,0.213566,0.431357,-0.040367,-0.227353,-0.141858
0.065347,0.064676,-0.180493,-0.102465,-0.037936,0.279769,-0.084112,-0.020454,0.027794,0.338766,0.263184,-0.223648,0.004188,-0.038506,0.136343,0.159308
0.348279,-0.388409,-0.081972,0.138657,0.097984,0.570367,-0.435998,0.349287,0.402079,-0.053815,0.014618,0.285701,-0.161687,-0.254670,-0.268752,-0.148038
-0.092220,0.105037,-0.367986,0.218718,0.155218,0.330711,0.030486,-0.314918,-0.036850,-0.433043,-0.048294,0.036554,0.197690,-0.394839,-0.486384,0.131217
-0.227099,-0.139356,0.086363,-0.057337,-0.374737,0.152095,-0.024247,-0.160929,-0.187027,-0.226550,0.159411,0.103395,0.265584,-0.080109,0.289808,-0.057141
-0.514686,-0.189236,-0.257486,-0.021463,0.014930,0.070818,0.032829,-0.001470,-0.413154,-0.054426,-0.288622,-0.084566,0.300944,-0.212804,0.369007,0.062900
0.315601,-0.100103,-0.218564,-0.144710,-0.149584,-0.578036,-0.098846,-0.127309,-0.441869,0.163934,-0.410468,-0.464282,0.212795,-0.391326,-0.338741,0.004060
0.136405,-0.070054,-0.196066,-0.021041,-0.285278,0.083445,0.064050,-0.062264,0.025403,0.082619,-0.248432,0.008719,0.140967,0.162909,0.412092,0.263490
-0.015637,0.072082,0.111585,-0.533544,-0.038226,-0.433361,-0.356529,-0.203484,0.287917,-0.002533,-0.046696,-0.214504,-0.002487,-0.058129,-0.084268,-0.059821
0.445736,0.012334,0.331891,0.389348,-0.115601,0.037397,-0.028782,0.233201,0.283256,0.362326,-0.135734,-0.318960,-0.031505,-0.168094,0.289772,0.171326
-0.395242,0.010695,-0.231180,0.042733,0.016005,0.013556,0.041499,-0.345023,-0.248182,0.316803,-0.083344,0.076649,0.333976,0.069131,0.098639,0.192099
-0.149960,0.221601,0.227531,-0.032313,-0.009236,0.264440,-0.046113,0.420149,0.355896,-0.134138,0.304706,-0.225350,-0.138320,-0.079911,-0.196625,-0.158706
