-0.152517,-0.058635,-0.293328,0.356032,-0.088669,-0.085518,0.007404,-0.015563,0.284737,0.028999,-0.173689,0.057149,0.010596,-0.143132,0.473981,-0.038549
0.088504,-0.024459,0.141881,0.523790,0.041543,0.045378,0.287197,-0.114955,0.277094,-0.154276,0.286758,0.099362,0.175709,0.655076,0.238631,0.032736
-0.229301,0.121331,0.027035,0.649146,0.103454,-0.240801,0.079678,0.055211,0.247839,-0.084848,-0.134263,0.120236,0.184602,-0.006034,0.082916,0.077594
-0.141752,0.100565,0.213874,-0.025113,0.066965,-0.093942,-0.125959,-0.010825,-0.099847,-0.146954,0.026716,0.135217,0.121844,-0.317411,-0.162096,-0.081124
0.118520,-0.018903,0.357999,0.184952,0.197696,0.092191,0.142563,-0.030639,0.078765,0.080515,0.171542,-0.067706,0.125432,0.304703,0.019463,0.173079
0.033888,0.095779,-0.035741,-0.129943,0.125606,-0.152741,0.322451,-0.012540,0.025255,0.232285,0.017300,0.061997,0.156828,0.202638,-0.205066,0.070811
-0.017594,0.180500,0.247362,0.399783,-0.026180,0.151143,0.326320,0.186424,0.042070,0.025162,-0.106921,-0.095672,0.195857,0.074020,0.218816,-0.030130
0.003561,0.081647,0.136365,0.136001,0.107344,-0.024713,0.231459,0.036658,0.462596,-0.171221,-0.065701,0.191825,0.150999,0.408022,0.052504,-0.080468
-0.150827,0.032078,-0.113523,-0.066190,0.284802,0.018119,0.143668,-0.025668,-0.003811,-0.097063,0.040011,-0.018166,0.174443,-0.046716,-0.081480,-0.111066
-0.074984,-0.041682,0.093892,0.002615,0.297374,0.139478,-0.080261,0.267045,-0.192647,-0.272097,-0.135806,0.176379,0.215320,0.022428,-0.246995,0.184922
-0.011439,-0.293951,-0.342101,-0.159292,-0.007923,-0.042125,-0.086679,-0.223547,0.125783,-0.029122,-0.040691,0.160272,-0.375823,-0.167333,0.050893,-0.293790
0.028770,0.218893,0.114713,0.156464,0.138465,-0.187749,-0.030424,0.125027,0.444599,0.150718,0.169433,0.148761,0.340490,0.914096,0.264889,0.298613
0.054705,0.222809,-0.050391,0.320155,-0.112157,0.068510,0.183910,0.197155,0.377631,0.036767,0.098178,0.171565,-0.030940,0.120013,-0.153175,-0.119891
0.019584,-0.028858,0.355282,-0.139674,0.139654,-0.223877,0.253914,-0.041001,0.570152,0.177600,0.155419,0.270987,-0.132730,0.660486,-0.015974,0.087101
0.120869,0.066115,-0.220829,0.396631,-0.113208,0.348290,0.156039,-0.110345,0.246817,-0.045423,-0.110459,-0.076646,0.086802,0.231844,0.069423,0.402265
0.026369,0.038252,0.339616,0.236380,-0.027422,-0.028953,0.071919,0.058957,0.729370,-0.145670,0.385092,0.130235,-0.046056,1.594441,0.056137,0.102039
0.183226,0.269818,0.221022,1.271283,0.008193,0.122740,0.293352,0.351619,0.469709,-0.186361,0.052834,-0.056860,0.192704,0.719936,0.399872,-0.088236
-0.021377,0.076281,0.421533,0.023292,-0.068691,0.021746,0.144867,-0.046007,0.305558,0.469504,0.097503,-0.060272,-0.024702,0.894001,0.010957,0.096323
-0.008272,0.062621,0.216534,1.464402,0.368845,0.288395,0.247892,0.019609,0.837722,-0.058149,-0.018652,0.126695,0.470936,0.834506,0.054838,0.448939
0.151718,0.042672,0.220178,0.439491,0.367319,0.014016,0.348504,-0.002065,0.593408,0.055372,0.039702,0.033656,0.451155,1.173956,-0.030158,0.357704
0.207655,0.029413,0.177476,-0.277049,-0.220278,0.091505,-0.080601,-0.147804,-0.051861,0.033425,0.185780,0.161107,-0.185686,0.100686,-0.135522,-0.021709
-0.165224,-0.044432,-0.391744,-0.383977,-0.090577,-0.085529,-0.032566,-0.179091,-0.399824,-0.132804,-0.014405,0.260002,0.141890,-0.525477,0.002801,-0.011363
0.019735,0.251320,0.441552,0.733113,0.047933,0.366489,0.006955,0.044779,0.442169,0.027011,0.252899,-0.167385,0.142453,1.106586,0.355341,0.246818
0.198954,0.064111,-0.110848,0.344883,-0.101243,-0.068267,0.225299,0.059527,0.164630,-0.082140,-0.025243,-0.268105,-0.143074,0.359674,0.044331,0.075234
0.090761,-0.117043,0.030797,0.491347,-0.036810,0.093921,0.106894,-0.072320,0.085508,0.028822,0.235311,0.028600,-0.049125,0.209810,0.404131,0.157922
-0.025141,0.049812,0.374116,-0.171502,-0.062926,0.170833,0.024065,0.132547,0.089214,0.174512,0.013633,-0.094102,0.124185,0.043916,-0.179295,0.104112
-0.004921,0.253948,0.599893,0.189703,0.052503,0.101323,0.057719,0.125152,0.367461,-0.122094,0.164255,0.358316,0.313247,1.173882,-0.000612,0.281416
-0.085126,0.047519,0.172545,-0.119326,-0.045882,0.003909,0.168034,0.306161,0.553391,0.082781,0.102484,0.162810,-0.110609,0.686709,0.119418,0.082220
0.078928,0.265493,0.065302,0.063489,-0.184258,0.111034,-0.082738,0.073068,-0.066047,-0.101112,-0.225617,-0.003649,0.232830,-0.344146,-0.067509,0.054029
-0.016475,0.019231,0.059647,0.066931,-0.065117,-0.292811,0.046551,-0.079379,0.151163,-0.187299,-0.140476,0.164640,-0.099472,0.457174,-0.090133,-0.347724
-0.249444,0.285051,0.109112,0.907693,0.097870,0.201064,0.266156,0.177086,0.629221,-0.267306,0.107771,-0.154975,0.012607,1.077455,0.648637,0.215242
0.014767,-0.032662,-0.135557,0.248336,0.118040,0.109638,0.065069,0.261104,0.236231,-0.123411,-0.149268,0.119392,0.143832,0.102112,-0.035508,0.326039
0.267979,0.229847,0.447737,0.399424,0.262186,0.011682,0.014138,0.249049,0.181398,-0.040756,0.197017,-0.097097,-0.096386,0.565556,-0.087878,0.051647
-0.167174,-0.039900,0.194667,0.122209,0.298903,0.041516,0.289212,0.125853,0.289578,-0.156300,-0.174118,0.123943,0.164578,0.329609,-0.079429,0.080933
0.027042,-0.082500,0.155115,0.235787,0.006946,0.093049,0.155529,0.060091,0.142536,-0.050034,0.177852,-0.161516,-0.181705,0.441140,-0.022430,0.073812
0.218400,0.072216,0.314164,0.106365,-0.011113,0.024742,-0.082048,-0.228743,-0.107758,-0.278482,0.133373,0.052588,0.240585,-0.158542,0.152836,-0.148968
-0.128956,0.195846,-0.108567,1.030216,0.156813,-0.065085,0.508809,0.190991,0.787293,0.074760,0.315264,0.062189,-0.067184,1.436417,0.219388,0.141399
-0.016850,0.217047,0.181162,0.725249,-0.059563,-0.044613,0.317030,0.196418,0.609334,-0.072190,-0.242983,0.059925,0.309865,0.365100,0.440437,-0.138942
-0.016706,0.290433,-0.107169,0.485195,-0.248588,0.239128,0.231943,0.150551,-0.057299,-0.040159,0.538718,0.087474,0.122716,0.573501,0.150545,-0.020200
0.196423,-0.062383,-0.069775,0.046306,0.188325,0.036183,0.129162,0.115858,-0.028085,0.070902,0.083134,0.196960,-0.261658,0.102821,-0.160894,-0.259164
0.064157,0.232896,0.381273,0.724494,0.310301,0.257196,0.265636,0.064173,1.093934,0.010531,0.358848,-0.068076,-0.212510,1.577554,0.164682,0.324637
-0.020984,0.058475,-0.005576,-0.402990,0.082040,-0.062976,0.209479,-0.001774,-0.255062,0.278312,0.194698,-0.031720,-0.139955,0.063530,-0.316078,0.001389
-0.166022,0.230508,0.437702,0.751273,-0.001812,-0.056385,0.339882,0.202237,0.844775,0.121109,-0.027640,-0.190739,0.017643,1.292259,0.351810,0.338855
0.137968,-0.040076,0.098961,0.075745,-0.144409,0.221321,0.234389,-0.200059,0.546106,0.221028,0.202699,0.101698,-0.148062,0.447794,0.269648,0.088087
0.025811,0.102932,0.088189,0.177342,-0.049059,-0.002221,-0.014323,-0.054947,0.073019,-0.165143,-0.078682,0.077553,0.140515,-0.130901,0.202657,0.115677
-0.220869,0.002938,0.497289,0.028056,0.370034,-0.042780,-0.038058,0.180537,0.784460,0.024718,0.147109,0.158265,0.031880,1.318409,-0.005346,0.437784
0.050358,0.112221,0.152402,0.140578,0.297498,0.186332,0.444018,0.000351,0.281589,-0.023263,0.057482,0.017251,0.339364,0.369935,0.087326,0.210358
-0.000605,0.013069,0.076917,0.053572,0.105115,-0.140553,-0.087567,0.253443,0.076287,-0.130410,0.054111,0.036969,-0.066499,0.200801,-0.067466,-0.036623
-0.132440,0.114991,0.131992,-0.317974,0.087168,-0.009827,-0.007923,0.106051,-0.242847,-0.077926,0.503494,0.070420,0.118733,0.225480,0.040121,-0.089138
0.015559,-0.071264,0.257212,0.247352,0.138566,-0.041352,0.135743,-0.051434,0.117813,0.087004,-0.065240,0.037408,0.151637,0.470236,-0.022189,0.182531
0.182103,0.071600,0.012850,-0.010322,0.157359,-0.217121,0.135976,0.057314,-0.142448,0.022999,-0.015015,-0.101230,-0.341230,0.045849,-0.379493,-0.232073
0.072725,0.112151,0.064258,0.273169,-0.139869,0.059237,0.265711,0.033393,0.086449,0.092376,-0.064638,0.023023,0.085604,-0.043735,0.168862,0.176154
0.134289,0.072481,0.252585,-0.054582,0.223593,0.184304,-0.237471,-0.004885,0.095980,0.119315,0.047864,-0.037752,0.166160,0.336905,-0.243189,0.286029
0.058332,0.055157,-0.105276,1.059016,-0.096076,-0.036973,0.387468,0.095580,0.716461,-0.096292,-0.047189,0.174454,0.357857,0.260615,0.235113,0.218225
0.093522,0.012238,0.173286,-0.046341,0.101218,-0.252201,0.093275,0.168431,0.141068,0.066193,-0.166556,-0.087952,-0.144681,0.113345,-0.005025,0.090985
0.030528,0.028210,0.279289,0.373004,0.288547,0.103045,0.062963,-0.015665,0.169615,-0.186715,-0.019964,0.081899,0.253088,0.349301,0.111600,0.161534
-0.139626,0.144930,0.158181,1.282986,0.266969,0.118789,0.389200,0.127073,1.242222,-0.233826,0.250994,-0.013061,0.150731,1.291733,0.407786,0.265651
-0.246376,0.166184,0.042820,0.754942,0.302295,0.011509,0.040816,0.243811,0.488437,-0.179022,-0.056180,0.048366,-0.136149,0.324729,0.305118,0.241925
-0.102853,-0.123481,0.009429,0.052703,0.180669,-0.035249,0.124161,-0.094957,0.474994,0.008657,0.072520,0.120560,-0.108368,0.354178,0.235990,0.176484
