-0.148201,0.541308,0.138207,0.247394,0.481248,0.073297,0.308195,0.361071,-0.028509,0.280463,0.248961,0.054222,-0.313962,0.127443,0.383659,-0.228089
-0.112513,0.350813,-0.249058,0.261558,0.423101,-0.187089,-0.057296,0.364302,0.388281,-0.034418,-0.018509,-0.142357,-0.305095,0.308523,0.073787,-0.158430
-0.281211,-0.036238,-0.115264,0.005075,-0.062219,0.076127,0.019117,-0.457963,-0.273418,-0.109724,-0.336629,0.102410,-0.297808,0.127721,0.134043,0.213126
-0.156363,0.309906,0.206138,-0.128902,-0.168504,-0.302413,-0.051710,-0.068032,-0.006172,0.032986,-0.260225,-0.406597,0.015454,0.017374,0.097111,-0.148937
-0.109483,0.135456,-0.175942,0.169113,0.235153,-0.062289,-0.086540,0.144559,-0.042645,0.121751,-0.302589,0.117530,0.080516,-0.003525,-0.210468,-0.052387
-0.324392,0.257303,-0.043313,-0.004783,0.292686,0.165435,-0.220167,-0.298966,-0.072705,0.357394,0.061578,-0.103400,-0.331501,-0.051016,0.445141,0.270748
-0.298982,-0.286188,0.431822,0.225398,0.371408,0.071466,-0.019014,0.018230,0.141018,-0.075634,0.184192,0.064997,0.141148,0.116640,0.008716,-0.150703
0.075251,0.059331,0.356366,0.138761,-0.384368,-0.533356,-0.385680,-0.121385,-0.062165,0.056076,-0.094273,0.104741,-0.113569,-0.118705,-0.036385,-0.093003
-0.109073,0.373194,-0.128084,0.093977,0.410838,0.301217,-0.143549,0.112455,0.006403,-0.001924,0.523885,-0.058721,-0.200346,0.086608,-0.167372,-0.214888
0.176126,-0.180861,0.189255,0.356536,0.001554,-0.178060,0.180898,0.087588,0.169425,0.254920,-0.240717,0.198706,-0.312740,-0.107096,-0.016616,-0.283175
-0.169513,-0.090862,-0.203331,0.154712,0.392719,0.339081,-0.054492,-0.146934,-0.247648,-0.023689,-0.228954,0.034291,-0.061411,-0.058127,0.171161,0.092953
-0.236958,-0.067358,0.009411,-0.299084,0.167296,0.001830,0.224529,0.035583,-0.051714,0.116911,0.055238,0.295840,-0.431213,0.230075,0.134164,0.168902
0.029707,0.055316,0.147295,-0.095233,-0.239993,-0.322070,0.221550,-0.051164,0.152827,0.156044,-0.333723,-0.373405,0.027513,-0.059608,-0.097479,-0.089059
0.215059,-0.621370,0.471976,-0.050623,-0.214466,0.209806,0.308544,0.042582,-0.234852,0.000304,-0.091229,-0.133833,0.285775,0.030933,-0.352735,0.036650
0.102374,0.087228,-0.123707,-0.039211,0.345165,0.453206,-0.038673,0.228488,0.151630,-0.211185,0.295580,0.097158,-0.015042,0.065689,0.268868,-0.462678
0.446409,0.051659,-0.296157,-0.004388,0.195918,0.495948,-0.003097,-0.495878,-0.139794,0.096860,0.169706,0.047061,-0.088817,-0.179134,0.134484,-0.078778
0.054291,-0.286080,0.043338,-0.170552,0.006082,0.190979,0.056753,0.227381,0.126918,0.166196,0.123846,0.112972,0.044670,-0.035569,0.046628,0.028737
-0.059653,0.391682,-0.186540,0.021381,-0.166263,-0.186921,-0.007883,-0.175746,-0.277019,0.200140,-0.609839,-0.125486,0.005202,0.062564,0.161868,0.051506
0.128751,-0.063919,0.255358,-0.267076,0.004377,0.068463,0.188671,-0.046447,0.133582,0.085844,-0.284852,0.029697,-0.015962,-0.142518,-0.015024,-0.100022
-0.163809,-0.064138,0.280832,0.392719,0.485929,0.035832,0.180002,-0.015491,0.006138,-0.069295,0.090513,-0.227476,0.084075,0.059537,0.378072,0.227298
0.123547,-0.091325,0.201057,-0.288667,-0.486271,-0.356855,0.065455,-0.024445,0.050783,-0.064753,-0.128106,0.017629,0.328196,-0.157565,0.113482,0.297687
-0.155620,-0.130990,0.487099,-0.189330,-0.048342,0.008044,0.040957,0.344142,0.051785,-0.029965,0.042703,-0.001536,0.299747,0.065399,0.112354,0.008228
0.187224,-0.465030,-0.140365,-0.245711,-0.100481,0.269747,0.123622,0.331146,0.116382,-0.294683,0.051995,0.082349,0.054809,0.265114,-0.117212,-0.196096
-0.475276,0.336584,0.076620,0.517264,0.277975,0.262735,0.286086,0.257517,0.070043,0.206604,-0.361658,-0.161971,0.127285,0.587856,0.350373,0.299292
0.112669,0.011848,0.099299,0.413507,0.217615,0.189824,-0.177982,0.073274,-0.003880,0.106579,0.390857,0.009209,0.085084,0.203909,0.208178,0.259188
0.103872,0.168969,0.080140,0.018899,-0.105385,0.128346,-0.000334,-0.068450,-0.194758,-0.179313,-0.141875,-0.380734,0.281066,0.000430,-0.463227,-0.494974
0.045737,0.287211,-0.174918,-0.234640,-0.170315,-0.004490,0.110876,0.595120,0.887788,-0.081265,0.107805,-0.394377,-0.450907,0.031333,-0.388809,-0.334115
-0.323604,0.047286,-0.166362,0.140970,-0.070533,0.099096,0.277673,0.220156,-0.152944,-0.477510,0.076733,0.057303,-0.048634,-0.031170,-0.189940,0.034585
0.255603,-0.035034,0.052917,-0.048903,-0.107536,-0.083700,-0.043761,-0.125639,-0.864110,-0.484594,0.130160,0.147255,0.026454,0.084055,-0.036336,-0.139819
-0.031918,-0.096880,-0.004657,-0.152523,0.317240,-0.128261,-0.036635,-0.012295,0.021093,0.012316,0.621609,0.437287,-0.213267,-0.092704,0.021131,0.028956
0.042206,0.309316,0.214049,0.291143,0.482683,-0.065570,0.149206,0.099141,-0.011976,-0.310578,0.023558,0.177072,-0.561006,0.279002,0.038696,-0.673703
0.170067,-0.202521,0.262755,0.000408,-0.162592,-0.080451,-0.055812,0.001997,-0.198681,-0.052655,-0.210121,-0.285283,-0.225721,-0.074919,0.055773,-0.214861
-0.398129,0.070865,-0.057722,0.313368,0.377151,-0.250187,-0.119670,0.005177,-0.395531,-0.349405,-0.095839,0.104082,0.169767,0.090756,0.036879,-0.005745
-0.216577,-0.103567,-0.109457,0.108665,0.243449,-0.369200,0.069936,0.109688,-0.149971,-0.339562,0.163670,0.149714,0.254418,-0.074133,0.311828,0.172229
0.115585,0.307042,-0.076434,-0.145070,-0.209782,0.005773,0.221337,-0.108724,-0.298843,0.125852,0.148469,0.197090,-0.289907,-0.023763,-0.032128,-0.171738
-0.189579,0.130121,-0.546932,-0.022014,0.032886,-0.013076,0.101725,0.263537,0.280412,-0.030597,-0.403711,0.148229,-0.370849,0.015551,-0.002533,-0.392475
-0.178105,-0.316840,-0.258204,-0.012720,0.294299,0.114314,-0.303363,-0.339335,-0.036328,-0.057407,0.515678,-0.074830,0.138657,0.061622,0.164137,0.045798
-0.015376,-0.328261,-0.167868,-0.058098,0.091617,0.346273,-0.340298,-0.040720,0.150407,0.053775,0.307180,0.050511,-0.100719,0.059095,0.043473,-0.035296
0.016070,0.319610,-0.107482,0.232174,-0.798288,-0.316427,-0.165485,-0.182934,-0.433730,0.343158,-0.087164,0.015144,-0.142953,0.076160,-0.168555,-0.417539
-0.648895,-0.301755,-0.365439,-0.123403,-0.077236,-0.135679,-0.032229,0.136531,0.125655,-0.395360,-0.318810,-0.090708,0.057792,0.057408,-0.250590,-0.017611
0.701284,0.080547,0.000103,-0.038160,-0.052229,0.209405,0.084090,-0.132617,0.014870,0.064646,0.174662,0.056964,-0.326937,0.145020,-0.091200,-0.195266
