58.064918,3.230800,-11.583145,-2.003990,1.812214,-8.606332,-5.791689,10.325068,-0.416146,-2.865945,7.933820,-0.842016,-2.901426,1.388809,8.469125,-0.152411
3.230800,70.515981,2.476770,-2.513370,0.039239,-7.514158,-2.944185,-7.268634,4.854261,-0.781383,-2.383172,-0.626294,-8.100250,-5.336376,1.593122,0.849277
-11.583145,2.476770,51.005197,4.900807,-7.568581,-0.769819,5.852547,-11.534134,2.950041,3.466249,-6.968766,8.454485,-9.704138,-15.707338,2.906159,-0.495782
-2.003990,-2.513370,4.900807,20.539159,-0.548921,-3.219907,-2.685020,-2.516610,-7.418590,11.543130,2.642094,6.864228,-7.393050,-4.646125,-7.361240,0.399133
1.812214,0.039239,-7.568581,-0.548921,49.783174,0.316406,-4.483751,4.038756,-6.782716,1.596927,4.959957,-0.261785,-3.967487,-1.358381,9.918346,-6.318400
-8.606332,-7.514158,-0.769819,-3.219907,0.316406,65.356870,-4.582476,-2.845576,3.365514,2.067787,-4.956387,8.838276,-5.051644,1.938341,-9.337044,-8.562290
-5.791689,-2.944185,5.852547,-2.685020,-4.483751,-4.582476,36.536176,-2.092843,-2.783570,-6.608456,-2.733216,2.466699,1.117110,-6.603265,0.246730,3.083804
10.325068,-7.268634,-11.534134,-2.516610,4.038756,-2.845576,-2.092843,48.120489,-1.148342,0.314514,0.164092,-0.176673,1.779612,2.205145,0.140688,-2.821254
-0.416146,4.854261,2.950041,-7.418590,-6.782716,3.365514,-2.783570,-1.148342,33.300398,5.263435,-0.567735,-5.602998,2.003926,-11.813875,-4.584367,-12.009388
-2.865945,-0.781383,3.466249,11.543130,1.596927,2.067787,-6.608456,0.314514,5.263435,59.705123,0.467412,12.342863,0.930188,-8.923339,4.364193,-8.144823
7.933820,-2.383172,-6.968766,2.642094,4.959957,-4.956387,-2.733216,0.164092,-0.567735,0.467412,46.778636,-4.906271,5.725018,-5.324019,-4.611776,-0.172599
-0.842016,-0.626294,8.454485,6.864228,-0.261785,8.838276,2.466699,-0.176673,-5.602998,12.342863,-4.906271,59.624120,-10.021624,-5.648708,6.038896,2.049134
-2.901426,-8.100250,-9.704138,-7.393050,-3.967487,-5.051644,1.117110,1.779612,2.003926,0.930188,5.725018,-10.021624,38.478974,6.433595,-4.084928,-9.746230
1.388809,-5.336376,-15.707338,-4.646125,-1.358381,1.938341,-6.603265,2.205145,-11.813875,-8.923339,-5.324019,-5.648708,6.433595,17.923036,-0.941257,-0.302059
8.469125,1.593122,2.906159,-7.361240,9.918346,-9.337044,0.246730,0.140688,-4.584367,4.364193,-4.611776,6.038896,-4.084928,-0.941257,40.122018,-0.800288
-0.152411,0.849277,-0.495782,0.399133,-6.318400,-8.562290,3.083804,-2.821254,-12.009388,-8.144823,-0.172599,2.049134,-9.746230,-0.302059,-0.800288,49.165780
