21.832226,-4.714176,1.811860,-3.410955,4.623904,5.968320,-5.671840,-3.736426,0.490321,-3.101726,2.029404,-1.226742,-1.952548,-5.293671,-4.414845,5.549809
-4.714176,19.993996,-6.756071,1.828670,-3.230141,0.991559,-0.067042,-0.673154,5.001495,1.444958,-3.066233,-1.769523,-6.725795,-1.295240,1.236390,-4.960964
1.811860,-6.756071,16.644470,-0.812183,-1.441936,0.333659,1.326239,-0.477499,-5.180020,-1.586307,-0.143511,-0.031639,3.297142,-1.185145,-2.272591,-1.999954
-3.410955,1.828670,-0.812183,21.056220,-5.308018,-2.316132,-6.343261,-5.623739,0.187415,2.650592,-4.098072,0.762755,0.635456,1.962476,3.131031,-9.522946
4.623904,-3.230141,-1.441936,-5.308018,26.084151,-0.073905,2.016708,0.133175,-6.920558,-4.676713,4.786592,-4.129762,-5.405647,0.681094,-2.531204,0.209145
5.968320,0.991559,0.333659,-2.316132,-0.073905,22.531722,-1.061327,-1.149082,5.126511,-5.006587,-2.364560,-7.060174,0.155005,-5.259416,-5.126393,-0.965672
-5.671840,-0.067042,1.326239,-6.343261,2.016708,-1.061327,26.028843,1.890988,-3.449302,-1.033322,-4.719366,0.553617,-2.428553,-2.914148,-6.032221,1.512076
-3.736426,-0.673154,-0.477499,-5.623739,0.133175,-1.149082,1.890988,15.140149,0.679920,0.919786,0.350370,-1.881316,1.003123,-2.455186,-2.832242,1.690870
0.490321,5.001495,-5.180020,0.187415,-6.920558,5.126511,-3.449302,0.679920,24.870483,-1.055885,-9.212356,-3.746201,-0.048237,-6.800261,-2.294202,-3.570718
-3.101726,1.444958,-1.586307,2.650592,-4.676713,-5.006587,-1.033322,0.919786,-1.055885,17.530442,-1.080516,3.439786,-1.488742,-2.936909,-3.737555,-1.850852
2.029404,-3.066233,-0.143511,-4.098072,4.786592,-2.364560,-4.719366,0.350370,-9.212356,-1.080516,23.633114,-2.112586,1.286493,1.784912,1.733607,-0.491363
-1.226742,-1.769523,-0.031639,0.762755,-4.129762,-7.060174,0.553617,-1.881316,-3.746201,3.439786,-2.112586,15.948970,-0.268732,5.244704,-0.133372,-1.828438
-1.952548,-6.725795,3.297142,0.635456,-5.405647,0.155005,-2.428553,1.003123,-0.048237,-1.488742,1.286493,-0.268732,22.412126,0.100181,-1.280224,-1.919766
-5.293671,-1.295240,-1.185145,1.962476,0.681094,-5.259416,-2.914148,-2.455186,-6.800261,-2.936909,1.784912,5.244704,0.100181,20.404292,3.486760,-6.222431
-4.414845,1.236390,-2.272591,3.131031,-2.531204,-5.126393,-6.032221,-2.832242,-2.294202,-3.737555,1.733607,-0.133372,-1.280224,3.486760,21.008963,-0.579267
5.549809,-4.960964,-1.999954,-9.522946,0.209145,-0.965672,1.512076,1.690870,-3.570718,-1.850852,-0.491363,-1.828438,-1.919766,-6.222431,-0.579267,25.362678
