-0.028511,-0.095126,-0.365182,-0.233679,0.031839,0.562040,0.109175,0.120355,-0.513388,-0.036325,0.147725,0.369505,0.190572,-0.192388,-0.324914,0.062569
-0.050624,-0.219832,-0.746957,-0.228959,-0.228451,0.236694,0.496444,0.319238,-0.166932,-0.168088,-0.520768,0.126447,0.005424,0.656726,-0.149517,-0.210749
0.147384,-0.304035,0.241939,0.154949,-0.095283,0.015427,0.269992,0.237965,-0.273038,-0.297628,0.062172,-0.086973,-0.064124,0.121250,0.124714,-0.253672
-0.057380,-0.176628,0.014172,-0.106046,-0.036256,0.142546,0.062678,0.064868,0.001824,0.113434,0.087623,-0.036152,0.118615,0.221422,-0.008156,-0.420442
-0.011085,0.177081,-0.307168,0.434752,0.154747,0.442430,0.057639,0.293025,0.076365,0.100173,-0.397666,0.383147,-0.077638,0.078690,-0.283709,0.296599
0.037609,-0.367930,0.294898,0.274883,-0.195976,-0.172564,-0.305172,0.283672,0.011427,0.074066,-0.283647,0.437812,0.089164,-0.164466,-0.121059,0.327247
-0.087206,0.123591,-0.048036,-0.428062,-0.205464,-0.241348,0.284645,0.033644,-0.078653,0.076363,-0.020311,0.351313,-0.158282,0.182115,0.234745,-0.333698
0.120535,-0.072324,0.064790,-0.056159,-0.161410,-0.366531,0.475868,-0.085625,0.065381,-0.504013,0.145931,0.105209,0.120164,-0.076990,-0.224390,-0.688445
0.193015,0.174713,-0.049550,-0.047182,0.195233,-0.084969,-0.070104,0.031236,0.026387,-0.108991,0.075778,-0.030114,-0.285290,0.032284,0.119432,0.332934
0.472608,-0.120840,-0.280700,0.248585,0.062109,-0.120940,0.031775,-0.038237,0.098216,-0.078597,0.024712,0.012371,0.096616,0.092683,-0.329665,-0.175434
0.034575,0.138156,-0.551029,0.270086,0.025848,0.340428,0.223160,0.366295,0.182637,0.652282,0.026442,0.104037,0.160112,0.080805,-0.461361,0.120247
-0.047046,0.138659,-0.355744,-0.130175,-0.239560,-0.450387,-0.288591,-0.197102,0.018556,-0.097434,-0.592099,0.233842,-0.033537,0.188793,-0.228216,-0.488234
-0.081981,0.187364,0.270922,-0.347036,-0.102028,-0.113746,0.141135,-0.216371,0.058698,-0.204024,0.025184,0.693983,-0.170156,-0.023648,-0.145171,-0.372245
-0.158804,0.211273,0.039023,0.161333,0.050953,0.063684,0.106944,0.014083,0.132857,0.297716,0.325621,-0.339039,-0.001499,-0.095786,0.220637,-0.450972
0.372895,-0.554863,0.017169,-0.328936,-0.254340,-0.055734,-0.118174,-0.294661,-0.055386,-0.418026,-0.153174,0.148082,-0.182370,-0.087749,0.193463,0.022249
-0.030491,0.000075,-0.072316,-0.075836,-0.109424,0.062863,-0.092760,0.117808,-0.405644,-0.036225,-0.387197,0.251754,0.289801,0.111558,-0.081783,0.358095
0.050441,0.178011,0.079246,0.222935,-0.152191,-0.417565,-0.223409,0.233446,-0.031228,-0.140249,0.047990,-0.230725,-0.273782,0.090694,0.227451,-0.440489
-0.020371,-0.006603,0.449522,0.351990,0.202806,-0.015365,0.011993,0.041597,0.131659,0.158159,-0.003998,-0.494039,-0.006544,-0.134374,-0.026642,0.008342
0.283361,-0.076394,-0.189909,0.738344,-0.122385,0.545449,0.267465,0.148331,-0.167025,0.515126,-0.186267,0.274863,0.045057,0.095953,0.206190,-0.018100
-0.072738,0.053728,-0.080079,-0.419759,0.299537,0.261366,-0.063690,-0.124153,0.316668,-0.337342,-0.344867,0.176764,0.183865,-0.156209,-0.116304,-0.081340
-0.134419,0.097154,0.113165,0.132542,-0.006832,-0.005268,0.453893,0.545736,0.019883,0.223998,0.128802,0.027225,0.195988,0.298866,-0.173503,-0.463320
0.008774,0.044743,-0.272356,0.007438,-0.192755,-0.344716,0.313029,-0.123796,-0.124219,-0.002464,-0.270037,0.149952,-0.282229,0.254568,0.010583,-0.069337
-0.285589,0.211342,-0.070736,0.000500,-0.142814,0.234538,-0.009257,0.144902,0.013545,0.157902,-0.052594,-0.160265,0.152125,0.365393,0.002330,0.083959
-0.029344,0.510256,0.264215,0.519584,-0.002754,-0.301827,0.305911,0.105953,0.336171,-0.379681,-0.320126,0.029774,0.210509,1.437683,-0.342381,-0.965734
-0.095021,-0.447052,0.281286,0.124413,-0.396141,-0.396807,0.055571,0.030656,0.097903,-0.546851,-0.542154,0.069677,-0.268396,0.608931,-0.090145,-0.586061
0.132165,-0.481406,-0.144464,-0.072416,-0.163046,0.072412,-0.178801,0.097168,-0.127341,-0.095740,0.171677,-0.311190,0.403226,0.095072,0.168113,-0.552414
