-0.158682,-0.225640,0.167917,0.133454,-0.041324,0.114890,0.013011,-0.425672,-0.279687,-0.332381,-0.079157,-0.017098,0.337325,-0.297613,-0.184526,-0.550565
-0.148589,-0.125716,0.359363,-0.081875,0.207960,0.009407,-0.342940,-0.077871,-0.042722,-0.389388,0.007268,0.331647,-0.054800,0.257841,0.190399,0.053518
-0.134972,0.023760,0.162927,-0.215328,0.165082,-0.799921,-0.328130,0.051586,0.037737,0.229680,0.047611,-0.037287,-0.047173,0.342409,0.550738,-0.045436
0.421389,0.128320,0.125845,0.017669,-0.092644,-0.434512,0.182625,0.339468,0.102611,-0.298822,0.042343,-0.196273,0.113682,0.279719,-0.073021,-0.616290
0.256498,-0.003733,-0.476543,0.092318,-0.441040,-0.356833,-0.105942,-0.263841,-0.217879,-0.041836,-0.042608,-0.118433,0.066753,0.321109,0.091568,-0.238282
-0.157492,0.358479,0.063979,-0.425967,0.072489,0.047047,-0.192677,-0.151615,0.245670,0.016913,0.045985,0.237859,0.061736,0.135723,0.103439,0.495592
0.030977,-0.239154,0.373902,0.048234,-0.186446,0.033365,0.187535,-0.108281,0.055719,0.097300,0.274649,0.034719,-0.203619,0.045237,0.075574,0.115971
0.183491,-0.401259,-0.165550,0.469304,0.090324,0.234951,0.158136,0.389980,-0.277867,-0.174751,-0.345229,-0.233323,-0.051311,0.155246,0.111938,0.028254
0.156378,-0.245189,0.232251,0.513447,0.321134,-0.067867,-0.024731,0.592092,-0.181181,-0.187253,0.120342,-0.340741,0.000411,0.137179,0.024022,0.059811
0.062914,0.054937,-0.063686,-0.027986,0.158283,-0.429474,-0.196605,-0.309609,0.027316,-0.055605,-0.376532,0.373462,-0.146816,-0.035581,-0.018495,-0.322801
0.475813,0.163949,0.253540,0.139480,-0.279054,0.062404,0.188949,0.374834,-0.181396,0.171354,0.133507,-0.303794,-0.219600,0.278000,-0.017861,-0.496583
-0.065916,-0.325949,0.306911,-0.006615,-0.001540,-0.253197,-0.250557,-0.136419,-0.119930,0.007790,-0.048690,0.331373,0.155118,-0.277358,-0.285711,0.880519
0.063070,0.401827,0.239573,0.192592,0.051446,-0.362241,-0.613561,-0.354293,0.013776,0.133641,-0.037288,-0.017958,0.017344,-0.055064,0.084001,0.312944
0.303882,0.196081,-0.158339,-0.247756,-0.345678,0.037949,0.092738,-0.432855,0.031229,-0.197310,-0.232636,0.224492,-0.163700,0.443242,-0.060263,0.060156
0.176968,0.235719,0.631670,-0.000376,0.139654,-0.350171,0.023940,-0.278942,0.080411,-0.385943,-0.081452,0.394788,-0.091126,0.175261,-0.169818,0.303633
-0.131503,0.152865,0.221789,-0.160344,-0.416623,-0.034497,-0.196709,-0.283871,0.333921,-0.102226,0.062621,0.364077,0.067888,0.125582,-0.111555,-0.100777
0.036797,0.152550,-0.643130,-0.309985,0.217703,0.164531,-0.014995,-0.048365,0.174657,0.359911,0.113063,-0.097664,-0.127342,0.259007,0.077460,0.325716
-0.015577,-0.149868,0.542688,0.082786,-0.070524,0.047054,-0.085191,-0.120939,-0.124239,-0.130078,0.402780,0.066354,0.167837,0.207696,0.112884,-0.309904
-0.081590,-0.054043,0.277414,0.339619,0.112832,-0.266428,0.068162,0.055180,0.058550,-0.137377,-0.011423,-0.181602,0.025333,-0.158346,0.003546,0.151585
0.406552,-0.123716,-0.122073,0.101191,0.087761,0.070632,0.255259,0.291018,0.005475,-0.151196,-0.191940,0.091021,-0.215840,0.132044,0.065745,-0.102443
-0.004370,-0.473591,-0.074462,0.303357,-0.102603,-0.022082,0.148738,0.344521,-0.269960,-0.205707,0.074322,-0.149281,-0.229832,0.024748,0.213486,0.090018
0.176065,0.277610,-0.185117,-0.215855,-0.186000,0.204417,0.360196,-0.047224,0.024544,0.150278,-0.013589,0.295683,-0.063426,0.150763,0.478926,-0.332207
0.083351,0.119558,-0.179510,-0.080965,0.107080,0.137454,0.364627,-0.011123,-0.268230,0.037967,-0.161380,-0.031436,-0.026835,0.710948,-0.015289,0.133739
0.130743,0.477297,-0.126823,-0.676201,0.107668,-0.295657,0.293469,0.016093,0.184563,-0.174891,0.336536,0.069792,-0.095439,1.372301,0.401532,-0.035239
-0.192844,0.700210,0.088120,0.168516,0.134085,-0.269904,0.142445,0.065819,0.030398,0.215752,0.266039,0.050640,-0.339363,0.217868,0.210622,-0.345450
0.334877,0.442659,-0.324443,0.340084,-0.185102,-0.028989,0.147033,-0.482760,0.139557,0.075326,0.008017,0.301351,-0.061788,0.076081,0.201805,0.029626
-0.049458,-0.627304,0.419314,0.263107,-0.044106,-0.076321,-0.082046,0.256692,0.063922,-0.346462,-0.077026,-0.284014,0.288251,0.049064,0.086523,-0.216898
-0.172721,0.392491,-0.116173,0.007685,0.094733,0.233028,0.266878,-0.211784,0.016629,0.028345,-0.065480,0.154733,0.075117,0.287856,0.046538,-0.051593
0.361801,0.159251,-0.225891,-0.082361,-0.081230,0.391390,0.209096,-0.205621,-0.017194,-0.215053,-0.045898,0.146750,-0.070966,0.000385,0.028924,0.632300
0.037501,-0.412004,-0.227232,0.329603,-0.269260,-0.090950,-0.075067,0.257095,-0.262210,0.152440,-0.003799,-0.063155,0.013226,-0.062093,0.103343,-0.061071
0.245619,-0.078840,-0.425591,0.238580,-0.028811,-0.545073,0.020210,-0.070070,-0.332729,-0.009930,0.082559,-0.345100,-0.198680,-0.107094,0.114324,-0.022274
0.065058,0.310559,0.203011,0.040112,-0.170586,-0.219206,-0.160944,-0.021309,0.142889,0.025552,-0.133264,0.067788,-0.294692,0.143141,0.289459,0.129725
0.275432,-0.007999,-0.168469,-0.140295,0.318809,-0.023108,-0.009236,-0.206295,-0.066641,-0.156391,0.175013,0.206433,-0.060480,0.225020,0.115887,0.404804
0.286356,0.123078,-0.677376,-0.019210,0.210858,0.352753,0.060844,-0.226482,-0.124115,-0.133638,0.015880,0.201199,-0.074568,0.253459,0.007274,-0.218266
-0.145709,-0.426789,0.440795,-0.519178,0.116306,-0.233208,-0.150198,0.063714,-0.261588,0.197269,0.049307,-0.362298,0.185703,0.212321,0.248615,0.070624
-0.195493,0.589776,0.252837,0.286948,0.213652,0.011852,0.011119,-0.502180,0.397718,0.155598,-0.042886,0.068453,-0.440873,0.077665,0.025604,0.347759
-0.265358,-0.195468,0.076889,-0.417543,-0.089169,-0.021124,0.040375,-0.061587,0.178341,-0.179344,-0.036005,0.225864,0.142662,0.262221,-0.115069,-0.026561
0.132480,-0.361063,-0.142540,0.126596,-0.025364,-0.246286,-0.137128,-0.212551,0.039317,-0.275545,-0.062985,-0.022296,-0.044905,-0.054356,0.087489,-0.058325
-0.456374,0.343048,-0.324942,-0.720182,0.189879,0.359308,-0.201396,-0.267515,0.319058,0.254115,-0.360831,0.171071,0.013291,0.275909,-0.254589,-0.188264
0.059969,-0.217330,-0.015048,-0.475006,-0.244947,-0.063224,-0.151149,0.339013,-0.026918,0.276739,0.441385,-0.043608,0.150492,0.175648,0.166654,-0.130383
-0.180787,-0.223354,0.173271,-0.079199,-0.216643,-0.060055,-0.196629,-0.028556,0.086863,0.003293,0.098451,0.164539,-0.184522,-0.061878,0.136436,-0.150285
-0.254200,0.375303,0.507240,-0.427589,0.225201,-0.254049,0.057462,-0.252946,0.288345,-0.196985,-0.066769,-0.039122,-0.011378,0.025854,-0.015433,0.165870
-0.095876,-0.245602,-0.009160,0.101716,0.243425,0.068097,0.101217,0.346776,0.337285,-0.240345,0.216568,0.098527,0.142810,0.314674,-0.237384,1.143741
