0.059175,-0.041602,-0.141552,1.644471,-0.008716,-0.350771,0.340605,0.193831,0.141222,-0.037508,-0.013472,0.025501,0.187339,0.204067,-0.015149,0.224869
-0.072769,-0.153632,0.035245,0.659502,0.279370,-0.172935,0.035753,0.075324,-0.340967,-0.343299,0.253594,0.006639,-0.250119,-0.209114,-0.013768,0.073465
-0.128315,0.085045,-0.220209,0.045793,-0.112610,-0.131839,-0.093145,-0.200552,-0.079729,0.092015,-0.029761,-0.024739,0.172365,-0.257501,0.055210,-0.056915
0.273832,-0.270612,-0.107455,0.306530,-0.182440,-0.104680,0.101960,0.187508,0.252003,0.268252,0.076734,-0.013057,-0.081887,-0.289131,0.269812,0.278287
0.212215,0.073927,-0.224953,0.685808,-0.012961,0.174931,0.050503,0.333941,0.059899,-0.100374,0.303462,0.073649,0.320978,-0.299463,-0.182130,-0.130212
-0.086971,0.155185,0.140096,0.552469,0.075354,0.044027,0.308467,0.088000,0.244557,-0.037563,0.189032,0.091326,0.117309,1.387119,0.292038,0.022738
-0.168018,0.081908,0.422562,-0.232657,0.056567,0.113557,-0.246632,-0.171798,0.145687,-0.032744,0.124361,-0.071633,-0.128472,1.325188,0.007642,0.171071
0.121988,0.329818,0.099804,-0.179758,-0.127963,0.006222,-0.007911,0.112812,-0.011905,-0.101548,0.141035,-0.209139,0.189874,0.837766,0.191458,-0.156856
0.054826,-0.162208,0.142006,0.694552,-0.072134,0.064384,0.201605,-0.132895,-0.063681,-0.172719,0.071026,0.129592,-0.010866,-0.438416,0.126435,-0.097869
0.300993,0.137774,-0.340256,-0.403767,-0.122643,0.320482,-0.118350,0.113420,0.139142,0.294845,-0.055186,0.012176,0.098559,0.154037,0.021364,0.133258
0.037107,-0.363463,-0.072630,0.131575,0.025572,-0.099779,-0.135435,0.006329,-0.530803,0.003990,0.186010,-0.079325,0.007473,-0.839947,-0.145603,-0.048236
-0.066286,0.131209,0.174581,-0.623828,-0.062579,-0.260360,0.028538,0.136831,0.409354,0.072978,-0.022090,0.089004,-0.009645,1.267971,0.187952,0.073621
0.000633,-0.471330,-0.111882,0.610204,0.010480,-0.299488,0.239805,-0.056154,-0.445208,-0.336903,-0.022318,0.137508,0.057417,-0.807193,-0.014608,-0.177994
-0.193499,0.072972,0.020377,0.003209,-0.079137,0.135223,0.452349,0.137937,0.390042,0.119186,0.008460,-0.008586,0.102825,0.968939,-0.291425,0.207123
0.063241,-0.009160,-0.220213,0.464038,-0.357189,0.359756,0.154602,0.146355,0.144167,0.140263,-0.040109,0.126864,-0.084025,0.673752,0.359062,0.083387
0.165783,-0.090096,0.216270,0.008208,0.113723,0.007319,0.104348,0.134938,0.669957,-0.102638,-0.115690,-0.000662,-0.087164,3.078976,0.050810,0.309940
0.352563,-0.108564,0.124927,1.547388,-0.046977,-0.044338,0.214308,0.306734,0.230078,0.041063,0.058978,0.092223,-0.240821,0.793095,0.093928,0.072629
0.211366,0.083083,-0.024451,0.317708,-0.056458,0.142856,0.171514,0.175616,-0.033968,-0.176237,-0.172887,-0.033133,-0.240327,1.219203,-0.196031,0.038335
0.074549,0.074839,-0.065985,1.926917,0.039005,0.071088,0.232674,-0.090780,-0.057852,-0.313076,0.217951,0.174994,-0.141973,0.834869,0.033776,0.151917
