28.037545,10.193473,-1.775241,3.862241,-0.221924,0.280366,-6.892740,-1.164832,-0.911853,-5.483665,-3.619128,8.205452,-0.167344,7.969368,-0.040324,-10.736150
10.193473,40.001276,-12.722491,1.451125,-3.591106,4.474961,-2.592599,0.645119,-7.213129,2.968144,-0.231399,10.893765,-1.284875,10.776526,1.195813,-12.539357
-1.775241,-12.722491,43.905424,-0.971408,3.111321,-10.537449,2.573984,0.751072,7.630182,-3.323192,-0.704747,-10.037113,-5.612385,-10.603335,7.277555,6.601968
3.862241,1.451125,-0.971408,42.293831,-1.835407,2.090259,-3.884020,3.376012,2.902533,5.914075,-10.448781,8.437352,-1.565450,1.228084,-9.213619,-8.640120
-0.221924,-3.591106,3.111321,-1.835407,37.560306,0.866593,1.267650,-1.960223,6.281329,-7.015178,-6.406108,-0.031950,3.241927,6.660338,1.109033,6.583676
0.280366,4.474961,-10.537449,2.090259,0.866593,33.235579,-5.789053,1.646737,-5.799983,4.799568,5.318377,1.508750,2.068958,8.477579,-0.953593,-13.529664
-6.892740,-2.592599,2.573984,-3.884020,1.267650,-5.789053,50.136737,1.617499,-4.284505,-1.381234,-5.188962,4.728748,-2.010734,-0.741171,-5.123758,-1.873086
-1.164832,0.645119,0.751072,3.376012,-1.960223,1.646737,1.617499,39.071810,7.785668,-2.817694,-3.963595,-1.834461,3.202241,4.758572,-14.968930,-0.316230
-0.911853,-7.213129,7.630182,2.902533,6.281329,-5.799983,-4.284505,7.785668,47.642157,-6.479637,-6.528877,1.701989,-0.529364,-10.994044,-0.413162,4.091676
-5.483665,2.968144,-3.323192,5.914075,-7.015178,4.799568,-1.381234,-2.817694,-6.479637,44.916205,8.806037,2.077965,-2.225478,-0.039619,1.469864,1.713155
-3.619128,-0.231399,-0.704747,-10.448781,-6.406108,5.318377,-5.188962,-3.963595,-6.528877,8.806037,44.408736,-7.183776,-0.455302,-2.790252,12.354877,0.352452
8.205452,10.893765,-10.037113,8.437352,-0.031950,1.508750,4.728748,-1.834461,1.701989,2.077965,-7.183776,44.901819,-1.568653,0.650549,2.965420,-2.714539
-0.167344,-1.284875,-5.612385,-1.565450,3.241927,2.068958,-2.010734,3.202241,-0.529364,-2.225478,-0.455302,-1.568653,37.138671,3.027485,-9.982615,3.845178
7.969368,10.776526,-10.603335,1.228084,6.660338,8.477579,-0.741171,4.758572,-10.994044,-0.039619,-2.790252,0.650549,3.027485,67.693258,-9.067165,0.670393
-0.040324,1.195813,7.277555,-9.213619,1.109033,-0.953593,-5.123758,-14.968930,-0.413162,1.469864,12.354877,2.965420,-9.982615,-9.067165,52.625659,2.017371
-10.736150,-12.539357,6.601968,-8.640120,6.583676,-13.529664,-1.873086,-0.316230,4.091676,1.713155,0.352452,-2.714539,3.845178,0.670393,2.017371,71.789899
